Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226168,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226169,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.928978,57.571200000000154,143.32870000000008,8688.0
1703226169,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.928978,57.571200000000154,143.32870000000008,8688.0
1703226170,200,GET,/,0.000000,0.000000,110,150,170,170,200,210,220,230,230,230,230,300,0,110.0,113.74982966666667,8.271999999999835,234.04209999999992,8688.0
1703226170,200,,Aggregated,0.000000,0.000000,110,150,170,170,200,210,220,230,230,230,230,300,0,110.0,113.74982966666667,8.271999999999835,234.04209999999992,8688.0
1703226171,300,GET,/,0.000000,0.000000,120,170,180,190,220,280,320,320,330,330,330,600,0,120.0,130.71180216666676,8.271999999999835,329.3130999999998,8688.0
1703226171,300,,Aggregated,0.000000,0.000000,120,170,180,190,220,280,320,320,330,330,330,600,0,120.0,130.71180216666676,8.271999999999835,329.3130999999998,8688.0
1703226172,500,GET,/,100.000000,0.000000,150,180,190,200,230,240,280,320,330,330,330,1000,0,140.0,138.26736360000007,8.271999999999835,329.3130999999998,8688.0
1703226172,500,,Aggregated,100.000000,0.000000,150,180,190,200,230,240,280,320,330,330,330,1000,0,140.0,138.26736360000007,8.271999999999835,329.3130999999998,8688.0
1703226173,500,GET,/,200.000000,0.000000,140,170,180,190,230,240,280,290,330,330,330,1500,0,130.0,136.96675506666682,8.271999999999835,329.3130999999998,8688.0
1703226173,500,,Aggregated,200.000000,0.000000,140,170,180,190,230,240,280,290,330,330,330,1500,0,130.0,136.96675506666682,8.271999999999835,329.3130999999998,8688.0
1703226174,500,GET,/,250.000000,0.000000,110,150,180,180,210,240,260,280,330,330,330,2000,0,110.0,122.11154140000012,1.7567999999998918,329.3130999999998,8688.0
1703226174,500,,Aggregated,250.000000,0.000000,110,150,180,180,210,240,260,280,330,330,330,2000,0,110.0,122.11154140000012,1.7567999999998918,329.3130999999998,8688.0
1703226175,500,GET,/,295.200000,0.000000,100,130,160,180,200,230,260,280,320,330,330,2455,0,100.0,109.20380435845226,1.239500000000504,329.3130999999998,8688.0
1703226175,500,,Aggregated,295.200000,0.000000,100,130,160,180,200,230,260,280,320,330,330,2455,0,100.0,109.20380435845226,1.239500000000504,329.3130999999998,8688.0
1703226176,500,GET,/,317.333333,0.000000,93,110,150,170,190,230,250,280,320,330,330,2913,0,93,98.51996192928262,1.239500000000504,329.3130999999998,8688.0
1703226176,500,,Aggregated,317.333333,0.000000,93,110,150,170,190,230,250,280,320,330,330,2913,0,93,98.51996192928262,1.239500000000504,329.3130999999998,8688.0
1703226177,500,GET,/,336.857143,0.000000,86,110,140,160,190,220,250,280,320,330,330,3399,0,87,92.27664630773765,1.239500000000504,329.3130999999998,8688.0
1703226177,500,,Aggregated,336.857143,0.000000,86,110,140,160,190,220,250,280,320,330,330,3399,0,87,92.27664630773765,1.239500000000504,329.3130999999998,8688.0
1703226178,500,GET,/,353.625000,0.000000,83,100,120,150,180,210,240,260,320,330,330,3895,0,83,88.15330659820292,1.239500000000504,329.3130999999998,8688.0
1703226178,500,,Aggregated,353.625000,0.000000,83,100,120,150,180,210,240,260,320,330,330,3895,0,83,88.15330659820292,1.239500000000504,329.3130999999998,8688.0
