Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222317,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.89841000000004,56.15920000000018,131.78749999999994,8688.0
1703222317,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.89841000000004,56.15920000000018,131.78749999999994,8688.0
1703222318,200,GET,/,0.000000,0.000000,190,210,220,240,300,310,310,320,330,330,330,300,0,120.0,143.87402433333335,6.57249999999987,325.46579999999994,8688.0
1703222318,200,,Aggregated,0.000000,0.000000,190,210,220,240,300,310,310,320,330,330,330,300,0,120.0,143.87402433333335,6.57249999999987,325.46579999999994,8688.0
1703222319,400,GET,/,100.000000,0.000000,100,150,200,210,230,290,310,310,330,330,330,600,0,100.0,122.83235333333337,6.57249999999987,325.46579999999994,8688.0
1703222319,400,,Aggregated,100.000000,0.000000,100,150,200,210,230,290,310,310,330,330,330,600,0,100.0,122.83235333333337,6.57249999999987,325.46579999999994,8688.0
1703222320,500,GET,/,147.500000,0.000000,180,200,210,220,240,280,300,310,350,350,350,1000,0,130.0,145.7565532000002,6.57249999999987,345.09430000000043,8688.0
1703222320,500,,Aggregated,147.500000,0.000000,180,200,210,220,240,280,300,310,350,350,350,1000,0,130.0,145.7565532000002,6.57249999999987,345.09430000000043,8688.0
1703222321,567,GET,/,182.333333,0.000000,120,180,190,210,240,290,310,310,330,350,350,1548,0,110.0,137.7392177002585,6.57249999999987,345.09430000000043,8688.0
1703222321,567,,Aggregated,182.333333,0.000000,120,180,190,210,240,290,310,310,330,350,350,1548,0,110.0,137.7392177002585,6.57249999999987,345.09430000000043,8688.0
1703222322,567,GET,/,200.500000,0.000000,110,180,190,200,230,260,300,310,330,350,350,2092,0,110.0,131.84210941682613,1.8943000000000154,345.09430000000043,8688.0
1703222322,567,,Aggregated,200.500000,0.000000,110,180,190,200,230,260,300,310,330,350,350,2092,0,110.0,131.84210941682613,1.8943000000000154,345.09430000000043,8688.0
1703222323,567,GET,/,242.600000,0.000000,100,160,190,190,210,250,300,310,320,350,350,2612,0,100.0,114.77958820826974,1.572899999999322,345.09430000000043,8688.0
1703222323,567,,Aggregated,242.600000,0.000000,100,160,190,190,210,250,300,310,320,350,350,2612,0,100.0,114.77958820826974,1.572899999999322,345.09430000000043,8688.0
1703222324,567,GET,/,286.666667,0.000000,96,120,180,190,200,240,300,310,320,350,350,3142,0,97,103.84797781667741,1.5000000000000568,345.09430000000043,8688.0
1703222324,567,,Aggregated,286.666667,0.000000,96,120,180,190,200,240,300,310,320,350,350,3142,0,97,103.84797781667741,1.5000000000000568,345.09430000000043,8688.0
1703222325,567,GET,/,323.714286,0.000000,94,120,180,190,200,230,290,300,320,350,350,3699,0,94,100.18507101919442,1.2662999999992763,345.09430000000043,8688.0
1703222325,567,,Aggregated,323.714286,0.000000,94,120,180,190,200,230,290,300,320,350,350,3699,0,94,100.18507101919442,1.2662999999992763,345.09430000000043,8688.0
1703222326,567,GET,/,351.750000,0.000000,86,110,150,180,200,230,280,300,320,350,350,4259,0,87,93.76686985207803,1.2662999999992763,345.09430000000043,8688.0
1703222326,567,,Aggregated,351.750000,0.000000,86,110,150,180,200,230,280,300,320,350,350,4259,0,87,93.76686985207803,1.2662999999992763,345.09430000000043,8688.0
