Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.11247099999999,61.134400000000035,222.6113999999999,8688.0
1703225748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.11247099999999,61.134400000000035,222.6113999999999,8688.0
1703225749,300,GET,/,0.000000,0.000000,140,190,210,220,240,300,310,310,330,330,330,300,0,120.0,142.49467466666664,26.780599999999932,330.24139999999977,8688.0
1703225749,300,,Aggregated,0.000000,0.000000,140,190,210,220,240,300,310,310,330,330,330,300,0,120.0,142.49467466666664,26.780599999999932,330.24139999999977,8688.0
1703225750,400,GET,/,41.000000,0.000000,130,190,200,210,250,250,310,310,330,330,330,600,0,120.0,139.6853888333333,13.134299999999932,330.24139999999977,8688.0
1703225750,400,,Aggregated,41.000000,0.000000,130,190,200,210,250,250,310,310,330,330,330,600,0,120.0,139.6853888333333,13.134299999999932,330.24139999999977,8688.0
1703225751,500,GET,/,53.000000,0.000000,120,160,190,200,230,250,260,310,330,330,330,1000,0,110.0,133.7341003999998,13.134299999999932,330.24139999999977,8688.0
1703225751,500,,Aggregated,53.000000,0.000000,120,160,190,200,230,250,260,310,330,330,330,1000,0,110.0,133.7341003999998,13.134299999999932,330.24139999999977,8688.0
1703225752,543,GET,/,115.000000,0.000000,120,160,190,200,230,250,260,300,330,330,330,1543,0,120.0,133.8588738820479,13.134299999999932,330.24139999999977,8688.0
1703225752,543,,Aggregated,115.000000,0.000000,120,160,190,200,230,250,260,300,330,330,330,1543,0,120.0,133.8588738820479,13.134299999999932,330.24139999999977,8688.0
1703225753,543,GET,/,160.000000,0.000000,100,130,160,190,220,240,260,290,320,330,330,2055,0,100.0,114.09838593673962,1.790999999999876,330.24139999999977,8688.0
1703225753,543,,Aggregated,160.000000,0.000000,100,130,160,190,220,240,260,290,320,330,330,2055,0,100.0,114.09838593673962,1.790999999999876,330.24139999999977,8688.0
1703225754,543,GET,/,200.200000,0.000000,95,110,140,170,200,230,250,280,320,330,330,2587,0,94,103.63547986084268,1.4880000000001559,330.24139999999977,8688.0
1703225754,543,,Aggregated,200.200000,0.000000,95,110,140,170,200,230,250,280,320,330,330,2587,0,94,103.63547986084268,1.4880000000001559,330.24139999999977,8688.0
1703225755,543,GET,/,257.333333,0.000000,90,110,130,160,200,230,250,280,310,330,330,3120,0,89,94.3736320833333,1.4880000000001559,330.24139999999977,8688.0
1703225755,543,,Aggregated,257.333333,0.000000,90,110,130,160,200,230,250,280,310,330,330,3120,0,89,94.3736320833333,1.4880000000001559,330.24139999999977,8688.0
1703225756,543,GET,/,297.714286,0.000000,80,100,120,140,200,220,250,260,310,330,330,3612,0,79,86.38559759136207,1.4880000000001559,330.24139999999977,8688.0
1703225756,543,,Aggregated,297.714286,0.000000,80,100,120,140,200,220,250,260,310,330,330,3612,0,79,86.38559759136207,1.4880000000001559,330.24139999999977,8688.0
1703225757,543,GET,/,328.125000,0.000000,75,96,110,130,190,220,250,260,310,330,330,4140,0,74,80.45585987922715,1.4880000000001559,330.24139999999977,8688.0
1703225757,543,,Aggregated,328.125000,0.000000,75,96,110,130,190,220,250,260,310,330,330,4140,0,74,80.45585987922715,1.4880000000001559,330.24139999999977,8688.0
