Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223242,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,130.26773799999998,74.14809999999994,209.0824,8688.0
1703223242,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,130.26773799999998,74.14809999999994,209.0824,8688.0
1703223243,300,GET,/,0.000000,0.000000,130,170,190,200,210,230,230,230,250,250,250,300,0,120.0,133.38105866666672,34.35379999999988,249.47620000000015,8688.0
1703223243,300,,Aggregated,0.000000,0.000000,130,170,190,200,210,230,230,230,250,250,250,300,0,120.0,133.38105866666672,34.35379999999988,249.47620000000015,8688.0
1703223244,400,GET,/,0.000000,0.000000,110,130,170,190,220,230,240,240,250,250,250,600,0,110.0,125.59248816666654,11.787200000000109,249.47620000000015,8688.0
1703223244,400,,Aggregated,0.000000,0.000000,110,130,170,190,220,230,240,240,250,250,250,600,0,110.0,125.59248816666654,11.787200000000109,249.47620000000015,8688.0
1703223245,500,GET,/,100.000000,0.000000,140,190,200,200,220,230,240,260,310,310,310,1000,0,130.0,141.5079101999999,11.787200000000109,306.24830000000003,8688.0
1703223245,500,,Aggregated,100.000000,0.000000,140,190,200,200,220,230,240,260,310,310,310,1000,0,130.0,141.5079101999999,11.787200000000109,306.24830000000003,8688.0
1703223246,501,GET,/,200.000000,0.000000,120,180,190,200,210,230,280,280,300,310,310,1501,0,120.0,136.64549007328432,3.112899999999641,306.24830000000003,8688.0
1703223246,501,,Aggregated,200.000000,0.000000,120,180,190,200,210,230,280,280,300,310,310,1501,0,120.0,136.64549007328432,3.112899999999641,306.24830000000003,8688.0
1703223247,501,GET,/,250.000000,0.000000,110,170,190,190,210,230,280,280,300,310,310,2002,0,110.0,123.06347642357628,2.2316000000000003,306.24830000000003,8688.0
1703223247,501,,Aggregated,250.000000,0.000000,110,170,190,190,210,230,280,280,300,310,310,2002,0,110.0,123.06347642357628,2.2316000000000003,306.24830000000003,8688.0
1703223248,501,GET,/,300.000000,0.000000,95,120,170,190,200,220,280,280,290,310,310,2479,0,96,105.82754126663961,1.1808999999995962,306.24830000000003,8688.0
1703223248,501,,Aggregated,300.000000,0.000000,95,120,170,190,200,220,280,280,290,310,310,2479,0,96,105.82754126663961,1.1808999999995962,306.24830000000003,8688.0
1703223249,501,GET,/,321.833333,0.000000,90,110,160,180,200,210,240,280,290,310,310,2980,0,91,96.93485473154345,1.1808999999995962,306.24830000000003,8688.0
1703223249,501,,Aggregated,321.833333,0.000000,90,110,160,180,200,210,240,280,290,310,310,2980,0,91,96.93485473154345,1.1808999999995962,306.24830000000003,8688.0
1703223250,501,GET,/,345.571429,0.000000,76,100,120,170,200,210,240,280,290,310,310,3461,0,79,86.48608503322721,1.1758000000003932,306.24830000000003,8688.0
1703223250,501,,Aggregated,345.571429,0.000000,76,100,120,170,200,210,240,280,290,310,310,3461,0,79,86.48608503322721,1.1758000000003932,306.24830000000003,8688.0
1703223251,501,GET,/,360.125000,0.000000,70,94,110,140,190,210,240,280,290,310,310,3932,0,71,79.66029148016277,1.1758000000003932,306.24830000000003,8688.0
1703223251,501,,Aggregated,360.125000,0.000000,70,94,110,140,190,210,240,280,290,310,310,3932,0,71,79.66029148016277,1.1758000000003932,306.24830000000003,8688.0
