Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,88.54690799999997,59.50140000000004,149.69449999999983,8688.0
1703222149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,88.54690799999997,59.50140000000004,149.69449999999983,8688.0
1703222150,300,GET,/,0.000000,0.000000,110,190,200,200,270,290,290,300,300,300,300,300,0,95,117.38663633333326,25.599499999999775,299.97339999999986,8688.0
1703222150,300,,Aggregated,0.000000,0.000000,110,190,200,200,270,290,290,300,300,300,300,300,0,95,117.38663633333326,25.599499999999775,299.97339999999986,8688.0
1703222151,400,GET,/,100.000000,0.000000,130,160,190,200,210,270,290,290,300,300,300,600,0,120.0,127.85021933333309,14.412500000000161,299.97339999999986,8688.0
1703222151,400,,Aggregated,100.000000,0.000000,130,160,190,200,210,270,290,290,300,300,300,600,0,120.0,127.85021933333309,14.412500000000161,299.97339999999986,8688.0
1703222152,500,GET,/,150.000000,0.000000,120,160,180,190,210,260,290,290,320,320,320,1000,0,120.0,128.95504689999967,14.412500000000161,317.07269999999977,8688.0
1703222152,500,,Aggregated,150.000000,0.000000,120,160,180,190,210,260,290,290,320,320,320,1000,0,120.0,128.95504689999967,14.412500000000161,317.07269999999977,8688.0
1703222153,588,GET,/,194.666667,0.000000,120,160,180,190,210,220,280,290,310,320,320,1507,0,110.0,126.53938108825467,14.412500000000161,317.07269999999977,8688.0
1703222153,588,,Aggregated,194.666667,0.000000,120,160,180,190,210,220,280,290,310,320,320,1507,0,110.0,126.53938108825467,14.412500000000161,317.07269999999977,8688.0
1703222154,588,GET,/,219.750000,0.000000,120,160,180,180,200,220,270,280,310,320,320,2089,0,120.0,127.20723044518903,2.0614999999999384,317.07269999999977,8688.0
1703222154,588,,Aggregated,219.750000,0.000000,120,160,180,180,200,220,270,280,310,320,320,2089,0,120.0,127.20723044518903,2.0614999999999384,317.07269999999977,8688.0
1703222155,588,GET,/,262.800000,0.000000,110,140,170,180,200,210,230,280,310,320,320,2676,0,110.0,117.24697305680134,1.6372000000002274,317.07269999999977,8688.0
1703222155,588,,Aggregated,262.800000,0.000000,110,140,170,180,200,210,230,280,310,320,320,2676,0,110.0,117.24697305680134,1.6372000000002274,317.07269999999977,8688.0
1703222156,588,GET,/,298.666667,0.000000,110,130,170,180,200,210,220,280,300,320,320,3178,0,110.0,110.95368080553833,1.6372000000002274,317.07269999999977,8688.0
1703222156,588,,Aggregated,298.666667,0.000000,110,130,170,180,200,210,220,280,300,320,320,3178,0,110.0,110.95368080553833,1.6372000000002274,317.07269999999977,8688.0
1703222157,588,GET,/,330.571429,0.000000,100,120,160,170,190,210,220,270,300,320,320,3736,0,100.0,105.10023988222711,1.5063999999984645,317.07269999999977,8688.0
1703222157,588,,Aggregated,330.571429,0.000000,100,120,160,170,190,210,220,270,300,320,320,3736,0,100.0,105.10023988222711,1.5063999999984645,317.07269999999977,8688.0
1703222158,588,GET,/,360.125000,0.000000,97,120,140,170,190,200,220,270,300,320,320,4306,0,97,100.39199386902008,1.260500000000775,317.07269999999977,8688.0
1703222158,588,,Aggregated,360.125000,0.000000,97,120,140,170,190,200,220,270,300,320,320,4306,0,97,100.39199386902008,1.260500000000775,317.07269999999977,8688.0
