Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227198,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.90864199999999,60.395900000000054,159.2614000000001,8688.0
1703227198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.90864199999999,60.395900000000054,159.2614000000001,8688.0
1703227199,200,GET,/,0.000000,0.000000,190,200,240,240,260,260,260,260,270,270,270,300,0,160.0,152.95865999999992,8.137599999999967,266.0931999999998,8688.0
1703227199,200,,Aggregated,0.000000,0.000000,190,200,240,240,260,260,260,260,270,270,270,300,0,160.0,152.95865999999992,8.137599999999967,266.0931999999998,8688.0
1703227200,300,GET,/,0.000000,0.000000,120,180,190,200,250,260,270,290,290,290,290,600,0,120.0,136.83635500000003,8.137599999999967,286.71349999999984,8688.0
1703227200,300,,Aggregated,0.000000,0.000000,120,180,190,200,250,260,270,290,290,290,290,600,0,120.0,136.83635500000003,8.137599999999967,286.71349999999984,8688.0
1703227201,400,GET,/,100.000000,0.000000,170,200,240,250,270,290,310,340,370,370,370,1000,0,160.0,160.75835009999994,8.137599999999967,371.3690999999999,8688.0
1703227201,400,,Aggregated,100.000000,0.000000,170,200,240,250,270,290,310,340,370,370,370,1000,0,160.0,160.75835009999994,8.137599999999967,371.3690999999999,8688.0
1703227202,473,GET,/,150.000000,0.000000,130,190,200,230,260,280,290,340,370,370,370,1473,0,130.0,147.48852206381525,3.0958999999999293,371.3690999999999,8688.0
1703227202,473,,Aggregated,150.000000,0.000000,130,190,200,230,260,280,290,340,370,370,370,1473,0,130.0,147.48852206381525,3.0958999999999293,371.3690999999999,8688.0
1703227203,473,GET,/,250.000000,0.000000,120,180,190,200,250,270,290,300,370,370,370,1942,0,120.0,131.23463455200823,1.5591000000005906,371.3690999999999,8688.0
1703227203,473,,Aggregated,250.000000,0.000000,120,180,190,200,250,270,290,300,370,370,370,1942,0,120.0,131.23463455200823,1.5591000000005906,371.3690999999999,8688.0
1703227204,473,GET,/,294.600000,0.000000,100,160,190,200,240,270,290,290,370,370,370,2348,0,100,115.11080996592844,1.190199999999919,371.3690999999999,8688.0
1703227204,473,,Aggregated,294.600000,0.000000,100,160,190,200,240,270,290,290,370,370,370,2348,0,100,115.11080996592844,1.190199999999919,371.3690999999999,8688.0
1703227205,473,GET,/,313.000000,0.000000,93,120,170,190,240,260,280,290,370,370,370,2771,0,93,104.30043525802944,1.1318000000013484,371.3690999999999,8688.0
1703227205,473,,Aggregated,313.000000,0.000000,93,120,170,190,240,260,280,290,370,370,370,2771,0,93,104.30043525802944,1.1318000000013484,371.3690999999999,8688.0
1703227206,473,GET,/,327.428571,0.000000,87,110,160,180,220,260,280,290,360,370,370,3218,0,87,97.68572719080164,1.1318000000013484,371.3690999999999,8688.0
1703227206,473,,Aggregated,327.428571,0.000000,87,110,160,180,220,260,280,290,360,370,370,3218,0,87,97.68572719080164,1.1318000000013484,371.3690999999999,8688.0
1703227207,473,GET,/,344.375000,0.000000,82,100,130,170,200,250,280,290,360,370,370,3691,0,82,92.34351812516927,1.1318000000013484,371.3690999999999,8688.0
1703227207,473,,Aggregated,344.375000,0.000000,82,100,130,170,200,250,280,290,360,370,370,3691,0,82,92.34351812516927,1.1318000000013484,371.3690999999999,8688.0
