Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223010,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.07563199999998,65.2149999999998,144.22020000000012,8688.0
1703223010,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.07563199999998,65.2149999999998,144.22020000000012,8688.0
1703223011,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,120.29859566666669,20.90840000000016,302.5639,8688.0
1703223011,200,,Aggregated,0.000000,0.000000,97,100,160,170,270,280,300,300,300,300,300,300,0,97,120.29859566666669,20.90840000000016,302.5639,8688.0
1703223012,300,GET,/,0.000000,0.000000,110,160,170,190,230,280,300,300,310,310,310,600,0,100.0,125.63797016666676,20.90840000000016,313.6144999999999,8688.0
1703223012,300,,Aggregated,0.000000,0.000000,100,140,170,170,210,270,300,300,310,310,310,600,0,100.0,125.63797016666676,20.90840000000016,313.6144999999999,8688.0
1703223013,500,GET,/,50.000000,0.000000,100,130,160,170,210,230,280,300,310,310,310,1000,0,100.0,117.2046892,13.614500000000085,313.6144999999999,8688.0
1703223013,500,,Aggregated,50.000000,0.000000,100,120,150,170,200,230,280,300,310,310,310,1000,0,100.0,117.2046892,13.614500000000085,313.6144999999999,8688.0
1703223014,532,GET,/,105.333333,0.000000,110,170,180,190,230,280,320,320,370,380,380,1531,0,110.0,131.6345968647943,12.49430000000018,377.4488000000007,8688.0
1703223014,532,,Aggregated,105.333333,0.000000,110,160,180,190,220,280,320,320,370,380,380,1531,0,110.0,131.6345968647943,12.49430000000018,377.4488000000007,8688.0
1703223015,532,GET,/,152.750000,0.000000,110,170,190,200,230,290,310,320,370,380,380,2052,0,110.0,131.3863387426903,2.210199999999496,377.4488000000007,8688.0
1703223015,532,,Aggregated,152.750000,0.000000,110,170,190,190,230,280,310,320,370,380,380,2052,0,110.0,131.3863387426903,2.210199999999496,377.4488000000007,8688.0
1703223016,532,GET,/,200.000000,0.000000,100,160,180,190,210,280,300,320,370,380,380,2501,0,100.0,115.75118596561393,1.6797000000003948,377.4488000000007,8688.0
1703223016,532,,Aggregated,200.000000,0.000000,100,150,180,190,210,280,300,320,370,380,380,2501,0,100.0,115.75118596561393,1.6797000000003948,377.4488000000007,8688.0
1703223017,532,GET,/,255.166667,0.000000,97,140,180,190,210,280,300,320,370,380,380,3027,0,97,106.5136407003633,1.2585999999998876,377.4488000000007,8688.0
1703223017,532,,Aggregated,255.166667,0.000000,97,130,170,190,210,270,300,320,370,380,380,3027,0,97,106.5136407003633,1.2585999999998876,377.4488000000007,8688.0
1703223018,532,GET,/,293.142857,0.000000,87,110,170,180,210,270,290,320,370,380,380,3551,0,87,95.65880740636429,1.2585999999998876,377.4488000000007,8688.0
1703223018,532,,Aggregated,293.142857,0.000000,87,110,160,180,210,260,290,310,370,380,380,3551,0,87,95.65880740636429,1.2585999999998876,377.4488000000007,8688.0
1703223020,532,GET,/,313.000000,0.000000,66,100,140,170,210,240,290,310,370,380,380,4074,0,71,85.43019911634748,1.2585999999998876,377.4488000000007,8688.0
1703223020,532,,Aggregated,313.000000,0.000000,66,100,140,170,210,240,290,310,370,380,380,4074,0,71,85.43019911634748,1.2585999999998876,377.4488000000007,8688.0
