Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222632,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.709988,56.99390000000015,159.42820000000003,8688.0
1703222632,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.709988,56.99390000000015,159.42820000000003,8688.0
1703222633,300,GET,/,0.000000,0.000000,120,190,270,270,280,290,290,290,290,290,290,300,0,91,131.0646143333333,8.150600000000008,292.68379999999985,8688.0
1703222633,300,,Aggregated,0.000000,0.000000,120,190,270,270,280,290,290,290,290,290,290,300,0,91,131.0646143333333,8.150600000000008,292.68379999999985,8688.0
1703222634,400,GET,/,100.000000,0.000000,92,120,160,170,270,280,290,290,290,290,290,600,0,87,111.74571150000008,8.150600000000008,292.68379999999985,8688.0
1703222634,400,,Aggregated,100.000000,0.000000,92,120,160,170,270,280,290,290,290,290,290,600,0,87,111.74571150000008,8.150600000000008,292.68379999999985,8688.0
1703222635,500,GET,/,102.500000,0.000000,100,160,180,190,270,280,290,290,290,290,290,1000,0,93,124.47763559999996,8.150600000000008,293.4063999999994,8688.0
1703222635,500,,Aggregated,102.500000,0.000000,100,160,180,190,270,280,290,290,290,290,290,1000,0,93,124.47763559999996,8.150600000000008,293.4063999999994,8688.0
1703222636,581,GET,/,151.000000,0.000000,140,180,200,260,290,310,370,370,460,470,470,1517,0,130.0,150.8788523401449,8.150600000000008,466.7659999999998,8688.0
1703222636,581,,Aggregated,151.000000,0.000000,140,180,200,260,290,310,370,370,460,470,470,1517,0,130.0,150.8788523401449,8.150600000000008,466.7659999999998,8688.0
1703222637,581,GET,/,187.500000,0.000000,110,170,190,200,280,300,360,370,460,470,470,2065,0,110.0,137.19163806295387,2.581999999999418,466.7659999999998,8688.0
1703222637,581,,Aggregated,187.500000,0.000000,110,170,190,200,280,300,360,370,460,470,470,2065,0,110.0,137.19163806295387,2.581999999999418,466.7659999999998,8688.0
1703222638,581,GET,/,215.400000,0.000000,95,150,180,190,270,290,330,370,450,470,470,2622,0,93,120.67122807017552,2.581999999999418,466.7659999999998,8688.0
1703222638,581,,Aggregated,215.400000,0.000000,95,150,180,190,270,290,330,370,450,470,470,2622,0,93,120.67122807017552,2.581999999999418,466.7659999999998,8688.0
1703222639,581,GET,/,273.833333,0.000000,90,120,170,180,250,290,320,370,450,470,470,3170,0,89,110.80608722397481,2.581999999999418,466.7659999999998,8688.0
1703222639,581,,Aggregated,273.833333,0.000000,90,120,170,180,250,290,320,370,450,470,470,3170,0,89,110.80608722397481,2.581999999999418,466.7659999999998,8688.0
1703222640,581,GET,/,313.714286,0.000000,89,110,160,180,200,280,310,360,450,470,470,3683,0,88,107.21731042628296,1.7028999999997296,466.7659999999998,8688.0
1703222640,581,,Aggregated,313.714286,0.000000,89,110,160,180,200,280,310,360,450,470,470,3683,0,88,107.21731042628296,1.7028999999997296,466.7659999999998,8688.0
1703222641,581,GET,/,341.500000,0.000000,93,120,160,180,200,280,310,360,450,470,470,4228,0,92,108.5779818590349,1.7028999999997296,466.7659999999998,8688.0
1703222641,581,,Aggregated,341.500000,0.000000,93,120,160,180,200,280,310,360,450,470,470,4228,0,92,108.5779818590349,1.7028999999997296,466.7659999999998,8688.0
