Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221875,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.14972000000003,58.82790000000004,230.81980000000013,8688.0
1703221875,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.14972000000003,58.82790000000004,230.81980000000013,8688.0
1703221876,300,GET,/,0.000000,0.000000,110,190,220,230,240,240,250,260,260,260,260,300,0,110.0,128.91412766666662,12.813799999999986,259.6132,8688.0
1703221876,300,,Aggregated,0.000000,0.000000,110,190,220,230,240,240,250,260,260,260,260,300,0,110.0,128.91412766666662,12.813799999999986,259.6132,8688.0
1703221877,400,GET,/,100.000000,0.000000,100,140,170,190,240,240,240,250,260,260,260,600,0,110.0,122.05221499999992,12.813799999999986,259.6132,8688.0
1703221877,400,,Aggregated,100.000000,0.000000,100,140,170,190,240,240,240,250,260,260,260,600,0,110.0,122.05221499999992,12.813799999999986,259.6132,8688.0
1703221878,500,GET,/,142.000000,0.000000,100,130,160,170,230,240,250,260,260,260,260,1000,0,100.0,119.47791740000005,12.813799999999986,260.71440000000035,8688.0
1703221878,500,,Aggregated,142.000000,0.000000,100,130,160,170,230,240,250,260,260,260,260,1000,0,100.0,119.47791740000005,12.813799999999986,260.71440000000035,8688.0
1703221879,541,GET,/,150.666667,0.000000,110,160,180,190,230,240,260,290,400,400,400,1540,0,110.0,128.71832097402608,5.363099999999399,403.7321999999994,8688.0
1703221879,541,,Aggregated,150.666667,0.000000,110,160,180,190,230,240,260,290,400,400,400,1540,0,110.0,128.71832097402608,5.363099999999399,403.7321999999994,8688.0
1703221880,541,GET,/,202.000000,0.000000,110,150,170,180,210,240,260,270,400,400,400,2080,0,110.0,117.41807072115384,1.991000000000298,403.7321999999994,8688.0
1703221880,541,,Aggregated,202.000000,0.000000,110,150,170,180,210,240,260,270,400,400,400,2080,0,110.0,117.41807072115384,1.991000000000298,403.7321999999994,8688.0
1703221881,541,GET,/,231.600000,0.000000,94,120,170,180,200,230,250,260,400,400,400,2596,0,95,104.92255377503872,1.193900000000525,403.7321999999994,8688.0
1703221881,541,,Aggregated,231.600000,0.000000,94,120,170,180,200,230,250,260,400,400,400,2596,0,95,104.92255377503872,1.193900000000525,403.7321999999994,8688.0
1703221882,541,GET,/,278.833333,0.000000,81,110,140,170,190,230,250,260,400,400,400,3107,0,81,90.93316639845533,1.12859999999948,403.7321999999994,8688.0
1703221882,541,,Aggregated,278.833333,0.000000,81,110,140,170,190,230,250,260,400,400,400,3107,0,81,90.93316639845533,1.12859999999948,403.7321999999994,8688.0
1703221883,541,GET,/,314.000000,0.000000,69,99,120,150,190,210,240,260,400,400,400,3646,0,71,81.42219259462443,1.12859999999948,403.7321999999994,8688.0
1703221883,541,,Aggregated,314.000000,0.000000,69,99,120,150,190,210,240,260,400,400,400,3646,0,71,81.42219259462443,1.12859999999948,403.7321999999994,8688.0
1703221884,541,GET,/,341.500000,0.000000,58,90,110,140,190,210,240,260,400,400,400,4169,0,61,73.83229827296728,1.040800000000175,403.7321999999994,8688.0
1703221884,541,,Aggregated,341.500000,0.000000,58,90,110,140,190,210,240,260,400,400,400,4169,0,61,73.83229827296728,1.040800000000175,403.7321999999994,8688.0
