Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219482,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,187.49502199999995,63.95100000000009,258.6986,8688.0
1703219482,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,187.49502199999995,63.95100000000009,258.6986,8688.0
1703219483,300,GET,/,0.000000,0.000000,130,170,230,240,250,250,260,270,270,270,270,300,0,150.0,147.43986499999994,16.919099999999965,271.97769999999986,8688.0
1703219483,300,,Aggregated,0.000000,0.000000,130,170,230,240,250,250,260,270,270,270,270,300,0,150.0,147.43986499999994,16.919099999999965,271.97769999999986,8688.0
1703219484,377,GET,/,52.000000,0.000000,170,200,220,240,250,280,340,340,360,360,360,600,0,170.0,165.91344099999995,16.919099999999965,357.4683999999997,8688.0
1703219484,377,,Aggregated,52.000000,0.000000,170,200,220,240,250,280,340,340,360,360,360,600,0,170.0,165.91344099999995,16.919099999999965,357.4683999999997,8688.0
1703219485,377,GET,/,92.000000,0.000000,110,170,200,200,250,260,330,340,360,360,360,977,0,120.0,138.4377016376663,12.064300000000472,357.4683999999997,8688.0
1703219485,377,,Aggregated,92.000000,0.000000,110,170,200,200,250,260,330,340,360,360,360,977,0,120.0,138.4377016376663,12.064300000000472,357.4683999999997,8688.0
1703219486,377,GET,/,124.666667,0.000000,98,140,170,180,230,250,280,340,350,360,360,1354,0,98,123.82676100443128,1.6576999999999842,357.4683999999997,8688.0
1703219486,377,,Aggregated,124.666667,0.000000,98,140,170,180,230,250,280,340,350,360,360,1354,0,98,123.82676100443128,1.6576999999999842,357.4683999999997,8688.0
1703219487,377,GET,/,183.000000,0.000000,94,100,150,170,210,250,270,340,350,360,360,1731,0,94,110.66000340843453,1.6576999999999842,357.4683999999997,8688.0
1703219487,377,,Aggregated,183.000000,0.000000,94,100,150,170,210,250,270,340,350,360,360,1731,0,94,110.66000340843453,1.6576999999999842,357.4683999999997,8688.0
1703219488,377,GET,/,213.000000,0.000000,88,98,120,150,200,240,260,330,350,360,360,2108,0,89,92.94221195445934,1.4837000000005318,357.4683999999997,8688.0
1703219488,377,,Aggregated,213.000000,0.000000,88,98,120,150,200,240,260,330,350,360,360,2108,0,89,92.94221195445934,1.4837000000005318,357.4683999999997,8688.0
1703219489,377,GET,/,237.333333,0.000000,76,94,100,130,190,230,260,290,350,360,360,2484,0,77,80.16241634460556,1.39520000000104,357.4683999999997,8688.0
1703219489,377,,Aggregated,237.333333,0.000000,76,94,100,130,190,230,260,290,350,360,360,2484,0,77,80.16241634460556,1.39520000000104,357.4683999999997,8688.0
1703219490,377,GET,/,255.857143,0.000000,62,91,98,110,180,220,250,270,350,360,360,2857,0,66,70.68926303815199,1.39520000000104,357.4683999999997,8688.0
1703219490,377,,Aggregated,255.857143,0.000000,62,91,98,110,180,220,250,270,350,360,360,2857,0,66,70.68926303815199,1.39520000000104,357.4683999999997,8688.0
1703219491,377,GET,/,271.000000,0.000000,19,86,95,100,170,210,250,270,350,360,360,3234,0,23,63.43108206555367,1.3267999999992952,357.4683999999997,8688.0
1703219491,377,,Aggregated,271.000000,0.000000,19,86,95,100,170,210,250,270,350,360,360,3234,0,23,63.43108206555367,1.3267999999992952,357.4683999999997,8688.0
