Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222569,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.66839799999998,56.72670000000002,213.3345,8688.0
1703222569,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.66839799999998,56.72670000000002,213.3345,8688.0
1703222570,200,GET,/,0.000000,0.000000,120,150,200,200,210,210,230,230,230,230,230,300,0,110.0,115.47881333333326,8.31219999999977,233.19299999999998,8688.0
1703222570,200,,Aggregated,0.000000,0.000000,120,150,200,200,210,210,230,230,230,230,230,300,0,110.0,115.47881333333326,8.31219999999977,233.19299999999998,8688.0
1703222571,300,GET,/,100.000000,0.000000,110,200,210,260,270,290,320,360,390,390,390,600,0,110.0,135.12354549999998,8.31219999999977,385.1108999999999,8688.0
1703222571,300,,Aggregated,100.000000,0.000000,110,200,210,260,270,290,320,360,390,390,390,600,0,110.0,135.12354549999998,8.31219999999977,385.1108999999999,8688.0
1703222572,500,GET,/,147.500000,0.000000,110,200,220,230,270,280,290,320,390,390,390,1000,0,110.0,137.0933559999999,8.31219999999977,385.1108999999999,8688.0
1703222572,500,,Aggregated,147.500000,0.000000,110,200,220,230,270,280,290,320,390,390,390,1000,0,110.0,137.0933559999999,8.31219999999977,385.1108999999999,8688.0
1703222573,583,GET,/,151.666667,0.000000,120,190,200,210,270,280,290,300,380,390,390,1516,0,120.0,135.83928905013192,8.31219999999977,385.1108999999999,8688.0
1703222573,583,,Aggregated,151.666667,0.000000,120,190,200,210,270,280,290,300,380,390,390,1516,0,120.0,135.83928905013192,8.31219999999977,385.1108999999999,8688.0
1703222574,583,GET,/,191.000000,0.000000,110,150,190,200,230,270,290,290,380,390,390,2087,0,110.0,126.3206522280787,2.6748999999997025,385.1108999999999,8688.0
1703222574,583,,Aggregated,191.000000,0.000000,110,150,190,200,230,270,290,290,380,390,390,2087,0,110.0,126.3206522280787,2.6748999999997025,385.1108999999999,8688.0
1703222575,583,GET,/,228.400000,0.000000,99,120,170,180,210,270,280,290,370,390,390,2670,0,99,112.43741876404499,1.9650000000002166,385.1108999999999,8688.0
1703222575,583,,Aggregated,228.400000,0.000000,99,120,170,180,210,270,280,290,370,390,390,2670,0,99,112.43741876404499,1.9650000000002166,385.1108999999999,8688.0
1703222576,583,GET,/,278.166667,0.000000,91,110,130,170,210,250,280,290,360,390,390,3252,0,91,99.82299225092257,1.450999999999425,385.1108999999999,8688.0
1703222576,583,,Aggregated,278.166667,0.000000,91,110,130,170,210,250,280,290,360,390,390,3252,0,91,99.82299225092257,1.450999999999425,385.1108999999999,8688.0
1703222577,583,GET,/,313.571429,0.000000,85,100,120,150,200,230,280,290,360,390,390,3776,0,85,93.77492290783904,1.450999999999425,385.1108999999999,8688.0
1703222577,583,,Aggregated,313.571429,0.000000,85,100,120,150,200,230,280,290,360,390,390,3776,0,85,93.77492290783904,1.450999999999425,385.1108999999999,8688.0
1703222578,583,GET,/,347.250000,0.000000,81,100,110,130,190,220,270,290,360,390,390,4334,0,81,88.02032639593911,1.42610000000154,385.1108999999999,8688.0
1703222578,583,,Aggregated,347.250000,0.000000,81,100,110,130,190,220,270,290,360,390,390,4334,0,81,88.02032639593911,1.42610000000154,385.1108999999999,8688.0
