Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223473,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.46518099999997,58.46899999999988,211.50190000000003,8688.0
1703223473,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.46518099999997,58.46899999999988,211.50190000000003,8688.0
1703223474,300,GET,/,0.000000,0.000000,120,160,200,220,240,240,300,320,320,320,320,300,0,120.0,125.48068333333329,6.899600000000117,321.91290000000004,8688.0
1703223474,300,,Aggregated,0.000000,0.000000,120,160,200,220,240,240,300,320,320,320,320,300,0,120.0,125.48068333333329,6.899600000000117,321.91290000000004,8688.0
1703223475,400,GET,/,0.000000,0.000000,120,190,200,220,240,250,290,300,320,320,320,600,0,120.0,133.3230345,6.899600000000117,321.91290000000004,8688.0
1703223475,400,,Aggregated,0.000000,0.000000,120,190,200,220,240,250,290,300,320,320,320,600,0,120.0,133.3230345,6.899600000000117,321.91290000000004,8688.0
1703223476,500,GET,/,100.000000,0.000000,130,200,230,250,320,390,430,460,520,520,520,1000,0,120.0,157.4223079000001,6.899600000000117,515.765,8688.0
1703223476,500,,Aggregated,100.000000,0.000000,130,200,230,250,320,390,430,460,520,520,520,1000,0,120.0,157.4223079000001,6.899600000000117,515.765,8688.0
1703223477,541,GET,/,200.000000,0.000000,130,190,220,240,300,370,400,460,510,520,520,1541,0,130.0,155.37346391953304,5.919800000000031,515.765,8688.0
1703223477,541,,Aggregated,200.000000,0.000000,130,190,220,240,300,370,400,460,510,520,520,1541,0,130.0,155.37346391953304,5.919800000000031,515.765,8688.0
1703223478,541,GET,/,250.000000,0.000000,100,170,190,210,280,360,400,430,510,520,520,2081,0,100.0,129.34401975012034,1.422999999999952,515.765,8688.0
1703223478,541,,Aggregated,250.000000,0.000000,100,170,190,210,280,360,400,430,510,520,520,2081,0,100.0,129.34401975012034,1.422999999999952,515.765,8688.0
1703223479,541,GET,/,296.200000,0.000000,81,130,180,190,260,320,380,410,510,520,520,2606,0,82,107.67489965464364,1.1130000000001417,515.765,8688.0
1703223479,541,,Aggregated,296.200000,0.000000,81,130,180,190,260,320,380,410,510,520,520,2606,0,82,107.67489965464364,1.1130000000001417,515.765,8688.0
1703223480,541,GET,/,327.833333,0.000000,57,97,150,180,240,300,380,400,510,520,520,3118,0,63,94.16403149454817,1.1130000000001417,515.765,8688.0
1703223480,541,,Aggregated,327.833333,0.000000,57,97,150,180,240,300,380,400,510,520,520,3118,0,63,94.16403149454817,1.1130000000001417,515.765,8688.0
1703223481,541,GET,/,352.285714,0.000000,48,86,120,160,220,290,370,400,510,520,520,3645,0,52,85.08491835390993,1.1130000000001417,515.765,8688.0
1703223481,541,,Aggregated,352.285714,0.000000,48,86,120,160,220,290,370,400,510,520,520,3645,0,52,85.08491835390993,1.1130000000001417,515.765,8688.0
1703223482,541,GET,/,375.875000,0.000000,32,78,99,130,210,280,370,400,500,520,520,4185,0,34,76.42235419354876,1.1130000000001417,515.765,8688.0
1703223482,541,,Aggregated,375.875000,0.000000,32,78,99,130,210,280,370,400,500,520,520,4185,0,34,76.42235419354876,1.1130000000001417,515.765,8688.0
