Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224273,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.924574,63.10210000000005,174.2812,8688.0
1703224273,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.924574,63.10210000000005,174.2812,8688.0
1703224274,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,124.95881700000005,9.953899999999738,349.7007999999999,8688.0
1703224274,200,,Aggregated,0.000000,0.000000,92,130,170,190,270,290,290,300,350,350,350,300,0,91,124.95881700000005,9.953899999999738,349.7007999999999,8688.0
1703224275,400,GET,/,0.000000,0.000000,110,160,170,180,200,270,290,290,350,350,350,600,0,100.0,121.52782866666678,9.953899999999738,349.7007999999999,8688.0
1703224275,400,,Aggregated,0.000000,0.000000,100,150,170,170,190,270,290,290,350,350,350,600,0,100.0,121.52782866666678,9.953899999999738,349.7007999999999,8688.0
1703224277,500,GET,/,50.000000,0.000000,97,120,160,170,200,270,290,290,350,350,350,1000,0,96,110.89801670000007,9.953899999999738,349.7007999999999,8688.0
1703224277,500,,Aggregated,50.000000,0.000000,96,110,150,170,200,270,290,290,350,350,350,1000,0,96,110.89801670000007,9.953899999999738,349.7007999999999,8688.0
1703224278,600,GET,/,150.000000,0.000000,130,180,190,210,300,350,380,390,420,490,490,1507,0,110.0,147.7348510285333,9.953899999999738,491.2209000000001,8688.0
1703224278,600,,Aggregated,150.000000,0.000000,110,170,190,200,300,340,380,390,420,490,490,1507,0,110.0,147.7348510285333,9.953899999999738,491.2209000000001,8688.0
1703224279,607,GET,/,150.000000,0.000000,99,160,180,190,290,320,380,390,420,490,490,2107,0,97,130.2825194114854,2.139800000000136,491.2209000000001,8688.0
1703224279,607,,Aggregated,150.000000,0.000000,97,160,180,190,280,310,380,390,420,490,490,2107,0,97,130.2825194114854,2.139800000000136,491.2209000000001,8688.0
1703224280,607,GET,/,200.000000,0.000000,93,120,170,180,270,300,370,380,420,490,490,2713,0,92,112.9559122005158,1.8066999999994948,491.2209000000001,8688.0
1703224280,607,,Aggregated,200.000000,0.000000,92,120,160,180,260,300,370,380,420,490,490,2713,0,92,112.9559122005158,1.8066999999994948,491.2209000000001,8688.0
1703224281,607,GET,/,301.000000,0.000000,78,100,140,170,200,300,370,380,400,490,490,3319,0,79,98.03214480265133,1.3410999999994289,491.2209000000001,8688.0
1703224281,607,,Aggregated,301.000000,0.000000,79,100,130,160,200,300,360,380,400,490,490,3319,0,79,98.03214480265133,1.3410999999994289,491.2209000000001,8688.0
1703224282,607,GET,/,339.125000,0.000000,67,94,110,150,190,290,340,380,400,490,490,3883,0,68,86.6460415142931,1.258999999999233,491.2209000000001,8688.0
1703224282,607,,Aggregated,339.125000,0.000000,68,94,110,150,190,290,340,380,400,490,490,3883,0,68,86.6460415142931,1.258999999999233,491.2209000000001,8688.0
1703224283,607,GET,/,339.125000,0.000000,59,85,100,120,190,280,330,380,390,490,490,4469,0,60,78.33561646900883,1.258999999999233,491.2209000000001,8688.0
1703224283,607,,Aggregated,339.125000,0.000000,59,85,100,120,190,280,330,380,390,490,490,4469,0,60,78.33561646900883,1.258999999999233,491.2209000000001,8688.0
