Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224081,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.75421300000002,58.108799999999846,127.08540000000012,8688.0
1703224081,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.75421300000002,58.108799999999846,127.08540000000012,8688.0
1703224082,300,GET,/,0.000000,0.000000,98,160,170,190,270,280,280,290,290,290,290,300,0,87,110.50459833333332,25.5787999999999,290.77839999999975,8688.0
1703224082,300,,Aggregated,0.000000,0.000000,98,160,170,190,270,280,280,290,290,290,290,300,0,87,110.50459833333332,25.5787999999999,290.77839999999975,8688.0
1703224083,400,GET,/,100.000000,0.000000,96,110,120,130,180,270,280,280,290,290,290,600,0,89,98.75385899999989,13.35680000000039,290.77839999999975,8688.0
1703224083,400,,Aggregated,100.000000,0.000000,96,110,120,130,180,270,280,280,290,290,290,600,0,89,98.75385899999989,13.35680000000039,290.77839999999975,8688.0
1703224084,500,GET,/,129.500000,0.000000,100,120,150,160,190,280,290,310,310,310,310,1000,0,97,110.64538899999977,13.35680000000039,310.5045999999998,8688.0
1703224084,500,,Aggregated,129.500000,0.000000,100,120,150,160,190,280,290,310,310,310,310,1000,0,97,110.64538899999977,13.35680000000039,310.5045999999998,8688.0
1703224085,561,GET,/,161.333333,0.000000,100,130,170,180,190,260,290,310,310,310,310,1520,0,100.0,116.57351078947356,12.627399999999511,310.5045999999998,8688.0
1703224085,561,,Aggregated,161.333333,0.000000,100,130,170,180,190,260,290,310,310,310,310,1520,0,100.0,116.57351078947356,12.627399999999511,310.5045999999998,8688.0
1703224086,561,GET,/,185.750000,0.000000,99,120,150,170,190,210,290,310,310,310,310,2063,0,98,110.70745235094512,2.6901000000005837,310.5045999999998,8688.0
1703224086,561,,Aggregated,185.750000,0.000000,99,120,150,170,190,210,290,310,310,310,310,2063,0,98,110.70745235094512,2.6901000000005837,310.5045999999998,8688.0
1703224087,561,GET,/,234.400000,0.000000,91,100,130,150,190,200,280,290,310,310,310,2624,0,89,95.50567942073168,1.601399999999309,310.5045999999998,8688.0
1703224087,561,,Aggregated,234.400000,0.000000,91,100,130,150,190,200,280,290,310,310,310,2624,0,89,95.50567942073168,1.601399999999309,310.5045999999998,8688.0
1703224088,561,GET,/,278.666667,0.000000,77,98,110,130,180,190,270,290,310,310,310,3185,0,77,82.94088599686035,1.601399999999309,310.5045999999998,8688.0
1703224088,561,,Aggregated,278.666667,0.000000,77,98,110,130,180,190,270,290,310,310,310,3185,0,77,82.94088599686035,1.601399999999309,310.5045999999998,8688.0
1703224089,561,GET,/,316.285714,0.000000,67,92,100,110,170,190,260,290,310,310,310,3731,0,69,75.23506923076924,1.4788000000010015,310.5045999999998,8688.0
1703224089,561,,Aggregated,316.285714,0.000000,67,92,100,110,170,190,260,290,310,310,310,3731,0,69,75.23506923076924,1.4788000000010015,310.5045999999998,8688.0
1703224090,561,GET,/,345.250000,0.000000,61,88,98,110,170,190,210,280,310,310,310,4254,0,63,70.45403777621065,1.4555999999998903,310.5045999999998,8688.0
1703224090,561,,Aggregated,345.250000,0.000000,61,88,98,110,170,190,210,280,310,310,310,4254,0,63,70.45403777621065,1.4555999999998903,310.5045999999998,8688.0
