Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,114.58781100000002,59.27559999999987,248.77070000000012,8688.0
1703224188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,114.58781100000002,59.27559999999987,248.77070000000012,8688.0
1703224189,200,GET,/,0.000000,0.000000,180,250,270,270,270,320,350,350,360,360,360,300,0,160.0,163.21378833333338,9.331500000000048,355.8211,8688.0
1703224189,200,,Aggregated,0.000000,0.000000,180,250,270,270,270,320,350,350,360,360,360,300,0,160.0,163.21378833333338,9.331500000000048,355.8211,8688.0
1703224190,400,GET,/,100.000000,0.000000,400,470,560,850,870,950,950,960,970,970,970,600,0,340.0,381.92390416666683,9.331500000000048,967.1791000000001,8688.0
1703224190,400,,Aggregated,100.000000,0.000000,400,470,560,850,870,950,950,960,970,970,970,600,0,340.0,381.92390416666683,9.331500000000048,967.1791000000001,8688.0
1703224191,500,GET,/,124.000000,0.000000,190,390,420,470,860,880,950,950,970,970,970,926,0,170.0,284.2046425485962,3.0207999999998236,967.1791000000001,8688.0
1703224191,500,,Aggregated,124.000000,0.000000,190,390,420,470,860,880,950,950,970,970,970,926,0,170.0,284.2046425485962,3.0207999999998236,967.1791000000001,8688.0
1703224192,600,GET,/,100.000000,0.000000,170,250,330,400,520,870,950,950,960,970,970,1388,0,160.0,231.7216387608071,1.7589000000004518,967.1791000000001,8688.0
1703224192,600,,Aggregated,100.000000,0.000000,170,250,330,400,520,870,950,950,960,970,970,1388,0,160.0,231.7216387608071,1.7589000000004518,967.1791000000001,8688.0
1703224193,645,GET,/,175.000000,0.000000,190,270,330,370,470,860,940,950,960,970,970,1935,0,180.0,231.68755023255775,1.7589000000004518,967.1791000000001,8688.0
1703224193,645,,Aggregated,175.000000,0.000000,190,270,330,370,470,860,940,950,960,970,970,1935,0,180.0,231.68755023255775,1.7589000000004518,967.1791000000001,8688.0
1703224194,645,GET,/,225.400000,0.000000,150,220,280,320,410,570,870,950,960,970,970,2475,0,150.0,199.15477955555542,1.7589000000004518,967.1791000000001,8688.0
1703224194,645,,Aggregated,225.400000,0.000000,150,220,280,320,410,570,870,950,960,970,970,2475,0,150.0,199.15477955555542,1.7589000000004518,967.1791000000001,8688.0
1703224195,645,GET,/,247.666667,0.000000,150,250,310,360,410,500,870,950,960,970,970,3080,0,150.0,201.2773088961039,1.7589000000004518,967.1791000000001,8688.0
1703224195,645,,Aggregated,247.666667,0.000000,150,250,310,360,410,500,870,950,960,970,970,3080,0,150.0,201.2773088961039,1.7589000000004518,967.1791000000001,8688.0
1703224196,645,GET,/,302.142857,0.000000,120,200,280,330,400,480,860,940,960,970,970,3578,0,120.0,186.7474006987145,1.7589000000004518,967.1791000000001,8688.0
1703224196,645,,Aggregated,302.142857,0.000000,120,200,280,330,400,480,860,940,960,970,970,3578,0,120.0,186.7474006987145,1.7589000000004518,967.1791000000001,8688.0
1703224197,645,GET,/,328.625000,0.000000,140,210,280,310,390,470,860,880,960,970,970,4175,0,140.0,188.08341944910197,1.7589000000004518,967.1791000000001,8688.0
1703224197,645,,Aggregated,328.625000,0.000000,140,210,280,310,390,470,860,880,960,970,970,4175,0,140.0,188.08341944910197,1.7589000000004518,967.1791000000001,8688.0
