Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703229632,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703229633,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.957285,58.57699999999988,146.92710000000008,8688.0
1703229633,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.957285,58.57699999999988,146.92710000000008,8688.0
1703229634,300,GET,/,0.000000,0.000000,130,180,240,240,250,260,260,260,270,270,270,300,0,120.0,138.3955863333333,43.86530000000022,269.30079999999987,8688.0
1703229634,300,,Aggregated,0.000000,0.000000,130,180,240,240,250,260,260,260,270,270,270,300,0,120.0,138.3955863333333,43.86530000000022,269.30079999999987,8688.0
1703229635,400,GET,/,0.000000,0.000000,100,120,150,170,240,250,260,260,270,270,270,600,0,100.0,116.11917166666673,10.24080000000005,269.30079999999987,8688.0
1703229635,400,,Aggregated,0.000000,0.000000,100,120,150,170,240,250,260,260,270,270,270,600,0,100.0,116.11917166666673,10.24080000000005,269.30079999999987,8688.0
1703229636,500,GET,/,100.000000,0.000000,110,150,160,180,240,250,270,340,350,350,350,1000,0,110.0,124.55400410000006,10.24080000000005,352.0520000000005,8688.0
1703229636,500,,Aggregated,100.000000,0.000000,110,150,160,180,240,250,270,340,350,350,350,1000,0,110.0,124.55400410000006,10.24080000000005,352.0520000000005,8688.0
1703229637,543,GET,/,200.000000,0.000000,110,150,180,190,230,240,270,280,340,350,350,1543,0,110.0,124.68534212572914,7.861699999999416,352.0520000000005,8688.0
1703229637,543,,Aggregated,200.000000,0.000000,110,150,180,190,230,240,270,280,340,350,350,1543,0,110.0,124.68534212572914,7.861699999999416,352.0520000000005,8688.0
1703229638,543,GET,/,250.000000,0.000000,96,120,150,170,210,240,260,270,340,350,350,2053,0,96,103.84791485630781,1.455799999999563,352.0520000000005,8688.0
1703229638,543,,Aggregated,250.000000,0.000000,96,120,150,170,210,240,260,270,340,350,350,2053,0,96,103.84791485630781,1.455799999999563,352.0520000000005,8688.0
1703229639,543,GET,/,300.000000,0.000000,77,110,130,150,200,230,250,270,340,350,350,2596,0,78,89.9454100539291,1.455799999999563,352.0520000000005,8688.0
1703229639,543,,Aggregated,300.000000,0.000000,77,110,130,150,200,230,250,270,340,350,350,2596,0,78,89.9454100539291,1.455799999999563,352.0520000000005,8688.0
1703229640,543,GET,/,340.500000,0.000000,59,95,110,140,190,230,250,260,340,350,350,3135,0,64,77.39814953748005,1.3462999999998004,352.0520000000005,8688.0
1703229640,543,,Aggregated,340.500000,0.000000,59,95,110,140,190,230,250,260,340,350,350,3135,0,64,77.39814953748005,1.3462999999998004,352.0520000000005,8688.0
1703229641,543,GET,/,367.857143,0.000000,57,85,100,120,180,220,240,260,340,350,350,3666,0,59,72.85723777959628,1.3462999999998004,352.0520000000005,8688.0
1703229641,543,,Aggregated,367.857143,0.000000,57,85,100,120,180,220,240,260,340,350,350,3666,0,59,72.85723777959628,1.3462999999998004,352.0520000000005,8688.0
1703229642,543,GET,/,384.625000,0.000000,50,81,97,110,170,210,240,260,340,350,350,4208,0,53,67.8409528992395,1.3462999999998004,352.0520000000005,8688.0
1703229642,543,,Aggregated,384.625000,0.000000,50,81,97,110,170,210,240,260,340,350,350,4208,0,53,67.8409528992395,1.3462999999998004,352.0520000000005,8688.0
