Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221853,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221854,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.08536300000003,57.8209999999999,213.519,8688.0
1703221854,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.08536300000003,57.8209999999999,213.519,8688.0
1703221855,200,GET,/,0.000000,0.000000,190,210,210,220,230,230,290,310,310,310,310,300,0,120.0,139.76541066666675,9.369300000000358,310.72049999999996,8688.0
1703221855,200,,Aggregated,0.000000,0.000000,190,210,210,220,230,230,290,310,310,310,310,300,0,120.0,139.76541066666675,9.369300000000358,310.72049999999996,8688.0
1703221856,400,GET,/,100.000000,0.000000,140,200,210,220,230,310,330,350,350,350,350,600,0,120.0,144.36602766666684,9.369300000000358,350.16660000000013,8688.0
1703221856,400,,Aggregated,100.000000,0.000000,140,200,210,220,230,310,330,350,350,350,350,600,0,120.0,144.36602766666684,9.369300000000358,350.16660000000013,8688.0
1703221857,500,GET,/,121.000000,0.000000,110,150,200,200,220,240,320,330,350,350,350,1000,0,110.0,125.02752210000016,2.181999999999462,350.16660000000013,8688.0
1703221857,500,,Aggregated,121.000000,0.000000,110,150,200,200,220,240,320,330,350,350,350,1000,0,110.0,125.02752210000016,2.181999999999462,350.16660000000013,8688.0
1703221858,513,GET,/,145.000000,0.000000,120,170,200,200,220,230,300,320,350,350,350,1513,0,110.0,126.53113754130855,2.181999999999462,350.16660000000013,8688.0
1703221858,513,,Aggregated,145.000000,0.000000,120,170,200,200,220,230,300,320,350,350,350,1513,0,110.0,126.53113754130855,2.181999999999462,350.16660000000013,8688.0
1703221859,513,GET,/,197.250000,0.000000,110,150,190,200,220,270,300,320,350,350,350,2026,0,110.0,118.77069693978271,2.181999999999462,350.16660000000013,8688.0
1703221859,513,,Aggregated,197.250000,0.000000,110,150,190,200,220,270,300,320,350,350,350,2026,0,110.0,118.77069693978271,2.181999999999462,350.16660000000013,8688.0
1703221860,513,GET,/,226.400000,0.000000,90,120,170,190,210,240,290,320,350,350,350,2533,0,91,103.6185666008685,1.9116000000005684,350.16660000000013,8688.0
1703221860,513,,Aggregated,226.400000,0.000000,90,120,170,190,210,240,290,320,350,350,350,2533,0,91,103.6185666008685,1.9116000000005684,350.16660000000013,8688.0
1703221861,513,GET,/,274.000000,0.000000,80,110,150,180,210,230,290,300,350,350,350,3038,0,81,95.38564239631327,1.6745000000000232,350.16660000000013,8688.0
1703221861,513,,Aggregated,274.000000,0.000000,80,110,150,180,210,230,290,300,350,350,350,3038,0,81,95.38564239631327,1.6745000000000232,350.16660000000013,8688.0
1703221862,513,GET,/,305.142857,0.000000,74,110,140,170,200,220,280,300,350,350,350,3523,0,74,89.23848620493874,1.6745000000000232,350.16660000000013,8688.0
1703221862,513,,Aggregated,305.142857,0.000000,74,110,140,170,200,220,280,300,350,350,350,3523,0,74,89.23848620493874,1.6745000000000232,350.16660000000013,8688.0
1703221863,513,GET,/,326.000000,0.000000,65,94,120,150,200,220,280,300,350,350,350,3999,0,67,81.55388907226789,1.5838999999999714,350.16660000000013,8688.0
1703221863,513,,Aggregated,326.000000,0.000000,65,94,120,150,200,220,280,300,350,350,350,3999,0,67,81.55388907226789,1.5838999999999714,350.16660000000013,8688.0
