Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,144.99826100000004,58.38250000000001,249.40109999999981,8688.0
1703227995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,144.99826100000004,58.38250000000001,249.40109999999981,8688.0
1703227996,200,GET,/,0.000000,0.000000,190,210,240,240,260,260,320,340,340,340,340,300,0,160.0,164.0250133333332,10.614200000000018,340.9808000000001,8688.0
1703227996,200,,Aggregated,0.000000,0.000000,190,210,240,240,260,260,320,340,340,340,340,300,0,160.0,164.0250133333332,10.614200000000018,340.9808000000001,8688.0
1703227997,400,GET,/,0.000000,0.000000,120,180,190,210,250,260,260,320,340,340,340,600,0,140.0,144.35921349999992,10.611499999999996,340.9808000000001,8688.0
1703227997,400,,Aggregated,0.000000,0.000000,120,180,190,210,250,260,260,320,340,340,340,600,0,140.0,144.35921349999992,10.611499999999996,340.9808000000001,8688.0
1703227998,500,GET,/,100.000000,0.000000,190,210,230,250,260,310,340,340,350,350,350,1000,0,180.0,168.1916103999999,10.611499999999996,346.1137000000001,8688.0
1703227998,500,,Aggregated,100.000000,0.000000,190,210,230,250,260,310,340,340,350,350,350,1000,0,180.0,168.1916103999999,10.611499999999996,346.1137000000001,8688.0
1703227999,507,GET,/,200.000000,0.000000,170,200,220,240,260,280,320,340,340,350,350,1507,0,160.0,158.4906478433971,6.544499999999509,346.1137000000001,8688.0
1703227999,507,,Aggregated,200.000000,0.000000,170,200,220,240,260,280,320,340,340,350,350,1507,0,160.0,158.4906478433971,6.544499999999509,346.1137000000001,8688.0
1703228000,507,GET,/,250.000000,0.000000,130,180,200,210,250,270,310,340,340,350,350,2004,0,140.0,144.42921796407148,1.6084000000002874,346.1137000000001,8688.0
1703228000,507,,Aggregated,250.000000,0.000000,130,180,200,210,250,270,310,340,340,350,350,2004,0,140.0,144.42921796407148,1.6084000000002874,346.1137000000001,8688.0
1703228001,507,GET,/,250.000000,0.000000,110,170,190,200,250,260,310,330,340,350,350,2386,0,110.0,131.43642623637842,1.5819999999999723,346.1137000000001,8688.0
1703228001,507,,Aggregated,250.000000,0.000000,110,170,190,200,250,260,310,330,340,350,350,2386,0,110.0,131.43642623637842,1.5819999999999723,346.1137000000001,8688.0
1703228002,507,GET,/,328.333333,0.000000,110,180,200,210,250,280,310,320,340,350,350,2892,0,120.0,139.2734139004147,1.5819999999999723,346.1137000000001,8688.0
1703228002,507,,Aggregated,328.333333,0.000000,110,180,200,210,250,280,310,320,340,350,350,2892,0,120.0,139.2734139004147,1.5819999999999723,346.1137000000001,8688.0
1703228003,507,GET,/,340.857143,0.000000,110,180,200,210,250,280,300,310,340,350,350,3361,0,110.0,134.49670612912806,1.5819999999999723,346.1137000000001,8688.0
1703228003,507,,Aggregated,340.857143,0.000000,110,180,200,210,250,280,300,310,340,350,350,3361,0,110.0,134.49670612912806,1.5819999999999723,346.1137000000001,8688.0
1703228004,507,GET,/,358.000000,0.000000,100,170,190,200,250,270,300,310,340,350,350,3801,0,110.0,126.43205274927644,1.5819999999999723,346.1137000000001,8688.0
1703228004,507,,Aggregated,358.000000,0.000000,100,170,190,200,250,270,300,310,340,350,350,3801,0,110.0,126.43205274927644,1.5819999999999723,346.1137000000001,8688.0
