Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225685,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.331648,63.498999999999974,218.69700000000014,8688.0
1703225685,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.331648,63.498999999999974,218.69700000000014,8688.0
1703225686,200,GET,/,0.000000,0.000000,130,180,210,220,230,230,240,240,250,250,250,300,0,120.0,136.77409233333321,18.350100000000147,250.00780000000012,8688.0
1703225686,200,,Aggregated,0.000000,0.000000,130,180,210,220,230,230,240,240,250,250,250,300,0,120.0,136.77409233333321,18.350100000000147,250.00780000000012,8688.0
1703225687,400,GET,/,17.000000,0.000000,110,140,180,190,220,230,230,240,250,250,250,600,0,110.0,124.41809116666671,15.583400000000136,250.00780000000012,8688.0
1703225687,400,,Aggregated,17.000000,0.000000,110,140,180,190,220,230,230,240,250,250,250,600,0,110.0,124.41809116666671,15.583400000000136,250.00780000000012,8688.0
1703225688,500,GET,/,50.000000,0.000000,120,170,210,220,240,280,310,320,440,440,440,1000,0,120.0,141.00128710000007,6.388799999999861,443.77259999999995,8688.0
1703225688,500,,Aggregated,50.000000,0.000000,120,170,210,220,240,280,310,320,440,440,440,1000,0,120.0,141.00128710000007,6.388799999999861,443.77259999999995,8688.0
1703225689,600,GET,/,113.333333,0.000000,110,140,180,200,230,250,300,320,390,440,440,1500,0,100.0,127.32502893333341,5.682499999999813,443.77259999999995,8688.0
1703225689,600,,Aggregated,113.333333,0.000000,110,140,180,200,230,250,300,320,390,440,440,1500,0,100.0,127.32502893333341,5.682499999999813,443.77259999999995,8688.0
1703225690,619,GET,/,155.250000,0.000000,110,150,180,190,230,240,300,310,390,440,440,2119,0,110.0,126.62204039641352,5.682499999999813,443.77259999999995,8688.0
1703225690,619,,Aggregated,155.250000,0.000000,110,150,180,190,230,240,300,310,390,440,440,2119,0,110.0,126.62204039641352,5.682499999999813,443.77259999999995,8688.0
1703225691,619,GET,/,204.200000,0.000000,100,140,180,190,230,240,290,300,390,440,440,2737,0,100.0,120.16500957252505,1.505899999999727,443.77259999999995,8688.0
1703225691,619,,Aggregated,204.200000,0.000000,100,140,180,190,230,240,290,300,390,440,440,2737,0,100.0,120.16500957252505,1.505899999999727,443.77259999999995,8688.0
1703225692,619,GET,/,253.833333,0.000000,91,120,160,180,220,240,280,300,380,440,440,3282,0,91,105.46264058500948,1.253399999999516,443.77259999999995,8688.0
1703225692,619,,Aggregated,253.833333,0.000000,91,120,160,180,220,240,280,300,380,440,440,3282,0,91,105.46264058500948,1.253399999999516,443.77259999999995,8688.0
1703225693,619,GET,/,303.428571,0.000000,86,120,150,180,220,240,280,300,380,440,440,3867,0,85,100.05755104732391,1.253399999999516,443.77259999999995,8688.0
1703225693,619,,Aggregated,303.428571,0.000000,86,120,150,180,220,240,280,300,380,440,440,3867,0,85,100.05755104732391,1.253399999999516,443.77259999999995,8688.0
1703225694,619,GET,/,342.875000,0.000000,84,110,150,180,220,240,280,300,380,440,440,4481,0,83,97.94497563043996,1.253399999999516,443.77259999999995,8688.0
1703225694,619,,Aggregated,342.875000,0.000000,84,110,150,180,220,240,280,300,380,440,440,4481,0,83,97.94497563043996,1.253399999999516,443.77259999999995,8688.0
