Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225433,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.437378,57.48780000000009,102.1700000000001,8688.0
1703225433,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.437378,57.48780000000009,102.1700000000001,8688.0
1703225434,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,110.15885633333326,6.515499999999896,293.94030000000004,8688.0
1703225434,200,,Aggregated,0.000000,0.000000,90,95,140,170,200,270,290,290,290,290,290,300,0,90,110.15885633333326,6.515499999999896,293.94030000000004,8688.0
1703225435,300,GET,/,0.000000,0.000000,91,110,130,130,180,270,290,290,290,290,290,600,0,91,99.651658,6.515499999999896,293.94030000000004,8688.0
1703225435,300,,Aggregated,0.000000,0.000000,91,100,110,130,170,200,290,290,290,290,290,600,0,91,99.651658,6.515499999999896,293.94030000000004,8688.0
1703225436,400,GET,/,50.000000,0.000000,98,110,140,140,180,270,290,290,310,310,310,1000,0,95,106.33589150000005,6.515499999999896,307.7899999999998,8688.0
1703225436,400,,Aggregated,50.000000,0.000000,95,110,130,140,170,200,290,290,310,310,310,1000,0,95,106.33589150000005,6.515499999999896,307.7899999999998,8688.0
1703225437,500,GET,/,100.000000,0.000000,100,140,160,170,190,210,290,290,310,310,310,1500,0,100.0,116.6970946666667,6.515499999999896,312.3092999999999,8688.0
1703225437,500,,Aggregated,100.000000,0.000000,100,130,150,170,190,210,290,290,310,310,310,1500,0,100.0,116.6970946666667,6.515499999999896,312.3092999999999,8688.0
1703225438,600,GET,/,150.000000,0.000000,110,150,170,180,200,270,290,310,320,320,320,2100,0,110.0,125.65282633333334,6.515499999999896,322.0013000000001,8688.0
1703225438,600,,Aggregated,150.000000,0.000000,110,140,170,180,200,250,290,310,320,320,320,2100,0,110.0,125.65282633333334,6.515499999999896,322.0013000000001,8688.0
1703225439,620,GET,/,200.000000,0.000000,99,140,160,170,200,210,290,310,320,320,320,2692,0,98,109.8000300891528,1.8564999999997056,322.0013000000001,8688.0
1703225439,620,,Aggregated,200.000000,0.000000,98,130,160,170,190,210,290,310,320,320,320,2692,0,98,109.8000300891528,1.8564999999997056,322.0013000000001,8688.0
1703225440,620,GET,/,250.000000,0.000000,90,110,140,170,190,210,290,290,320,320,320,3274,0,90,96.49073527794742,1.5794000000006747,322.0013000000001,8688.0
1703225440,620,,Aggregated,250.000000,0.000000,90,110,140,160,190,200,290,290,320,320,320,3274,0,90,96.49073527794742,1.5794000000006747,322.0013000000001,8688.0
1703225441,620,GET,/,302.714286,0.000000,84,100,140,150,190,200,280,290,320,320,320,3894,0,84,90.26710731895218,1.5794000000006747,322.0013000000001,8688.0
1703225441,620,,Aggregated,302.714286,0.000000,84,100,130,150,190,200,280,290,320,320,320,3894,0,84,90.26710731895218,1.5794000000006747,322.0013000000001,8688.0
1703225442,620,GET,/,342.375000,0.000000,78,98,120,140,180,200,280,290,320,320,320,4447,0,78,83.32610299078026,1.5377999999994785,322.0013000000001,8688.0
1703225442,620,,Aggregated,342.375000,0.000000,78,98,110,140,180,200,270,290,320,320,320,4447,0,78,83.32610299078026,1.5377999999994785,322.0013000000001,8688.0
