Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225580,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.56341500000002,60.33949999999999,135.02369999999985,8688.0
1703225580,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.56341500000002,60.33949999999999,135.02369999999985,8688.0
1703225581,300,GET,/,0.000000,0.000000,130,160,180,180,190,210,220,220,230,230,230,300,0,130.0,127.0663566666667,10.960900000000162,228.12410000000006,8688.0
1703225581,300,,Aggregated,0.000000,0.000000,130,160,180,180,190,210,220,220,230,230,230,300,0,130.0,127.0663566666667,10.960900000000162,228.12410000000006,8688.0
1703225582,400,GET,/,18.000000,0.000000,130,160,180,180,200,230,240,240,240,240,240,600,0,130.0,126.84919566666679,10.960900000000162,238.63410000000007,8688.0
1703225582,400,,Aggregated,18.000000,0.000000,130,160,180,180,200,230,240,240,240,240,240,600,0,130.0,126.84919566666679,10.960900000000162,238.63410000000007,8688.0
1703225583,500,GET,/,53.500000,0.000000,160,180,190,200,220,230,240,270,310,310,310,1000,0,150.0,144.78321230000003,10.960900000000162,311.3676999999999,8688.0
1703225583,500,,Aggregated,53.500000,0.000000,160,180,190,200,220,230,240,270,310,310,310,1000,0,150.0,144.78321230000003,10.960900000000162,311.3676999999999,8688.0
1703225584,600,GET,/,110.333333,0.000000,160,190,190,200,220,230,250,280,310,310,310,1500,0,160.0,146.27327513333347,10.960900000000162,311.3676999999999,8688.0
1703225584,600,,Aggregated,110.333333,0.000000,160,190,190,200,220,230,250,280,310,310,310,1500,0,160.0,146.27327513333347,10.960900000000162,311.3676999999999,8688.0
1703225585,611,GET,/,155.500000,0.000000,150,190,200,200,220,230,290,330,340,350,350,2111,0,150.0,145.76343543344404,2.9069000000001566,354.7975999999995,8688.0
1703225585,611,,Aggregated,155.500000,0.000000,150,190,200,200,220,230,290,330,340,350,350,2111,0,150.0,145.76343543344404,2.9069000000001566,354.7975999999995,8688.0
1703225586,611,GET,/,200.000000,0.000000,120,180,190,200,210,230,280,310,340,350,350,2652,0,120.0,126.98292417043758,2.0126999999998674,354.7975999999995,8688.0
1703225586,611,,Aggregated,200.000000,0.000000,120,180,190,200,210,230,280,310,340,350,350,2652,0,120.0,126.98292417043758,2.0126999999998674,354.7975999999995,8688.0
1703225587,611,GET,/,252.500000,0.000000,110,160,190,190,210,230,270,290,340,350,350,3247,0,110.0,118.84930594394827,1.6889999999989413,354.7975999999995,8688.0
1703225587,611,,Aggregated,252.500000,0.000000,110,160,190,190,210,230,270,290,340,350,350,3247,0,110.0,118.84930594394827,1.6889999999989413,354.7975999999995,8688.0
1703225588,611,GET,/,302.000000,0.000000,100,140,180,190,210,220,260,290,340,350,350,3815,0,100.0,113.3073080733943,1.6889999999989413,354.7975999999995,8688.0
1703225588,611,,Aggregated,302.000000,0.000000,100,140,180,190,210,220,260,290,340,350,350,3815,0,100.0,113.3073080733943,1.6889999999989413,354.7975999999995,8688.0
1703225589,611,GET,/,331.875000,0.000000,99,130,180,190,200,220,240,280,340,350,350,4380,0,99,109.32347566210034,1.6889999999989413,354.7975999999995,8688.0
1703225589,611,,Aggregated,331.875000,0.000000,99,130,180,190,200,220,240,280,340,350,350,4380,0,99,109.32347566210034,1.6889999999989413,354.7975999999995,8688.0
