Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703229107,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703229108,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.12758900000003,59.86480000000016,184.9911999999998,8688.0
1703229108,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.12758900000003,59.86480000000016,184.9911999999998,8688.0
1703229109,300,GET,/,0.000000,0.000000,100,140,200,270,290,300,300,300,330,330,330,300,0,98,120.489599,9.708100000000108,333.8606,8688.0
1703229109,300,,Aggregated,0.000000,0.000000,100,140,200,270,290,300,300,300,330,330,330,300,0,98,120.489599,9.708100000000108,333.8606,8688.0
1703229110,400,GET,/,0.000000,0.000000,130,190,190,200,220,280,300,300,330,330,330,600,0,110.0,131.30064250000004,9.708100000000108,333.8606,8688.0
1703229110,400,,Aggregated,0.000000,0.000000,130,190,190,200,220,280,300,300,330,330,330,600,0,110.0,131.30064250000004,9.708100000000108,333.8606,8688.0
1703229111,500,GET,/,100.000000,0.000000,170,190,200,200,220,290,300,300,330,330,330,1000,0,170.0,149.17818930000004,9.708100000000108,333.8606,8688.0
1703229111,500,,Aggregated,100.000000,0.000000,170,190,200,200,220,290,300,300,330,330,330,1000,0,170.0,149.17818930000004,9.708100000000108,333.8606,8688.0
1703229112,507,GET,/,200.000000,0.000000,170,190,200,200,270,290,300,370,380,380,380,1507,0,140.0,148.33435547445268,6.434099999999887,379.76160000000016,8688.0
1703229112,507,,Aggregated,200.000000,0.000000,170,190,200,200,270,290,300,370,380,380,380,1507,0,140.0,148.33435547445268,6.434099999999887,379.76160000000016,8688.0
1703229113,507,GET,/,250.000000,0.000000,110,180,190,200,210,280,300,370,380,380,380,2014,0,110.0,128.57373773584925,2.230700000000141,379.76160000000016,8688.0
1703229113,507,,Aggregated,250.000000,0.000000,110,180,190,200,210,280,300,370,380,380,380,2014,0,110.0,128.57373773584925,2.230700000000141,379.76160000000016,8688.0
1703229114,507,GET,/,300.000000,0.000000,100,170,190,190,210,270,300,360,370,380,380,2473,0,100.0,112.76936425394273,1.4953000000001992,379.76160000000016,8688.0
1703229114,507,,Aggregated,300.000000,0.000000,100,170,190,190,210,270,300,360,370,380,380,2473,0,100.0,112.76936425394273,1.4953000000001992,379.76160000000016,8688.0
1703229115,507,GET,/,327.333333,0.000000,95,120,180,190,200,270,300,300,370,380,380,2971,0,94,102.43724409289823,1.4953000000001992,379.76160000000016,8688.0
1703229115,507,,Aggregated,327.333333,0.000000,95,120,180,190,200,270,300,300,370,380,380,2971,0,94,102.43724409289823,1.4953000000001992,379.76160000000016,8688.0
1703229116,507,GET,/,348.571429,0.000000,82,110,170,180,200,230,290,300,370,380,380,3477,0,83,91.35806888121947,1.4953000000001992,379.76160000000016,8688.0
1703229116,507,,Aggregated,348.571429,0.000000,82,110,170,180,200,230,290,300,370,380,380,3477,0,83,91.35806888121947,1.4953000000001992,379.76160000000016,8688.0
1703229117,507,GET,/,365.125000,0.000000,67,100,120,170,200,210,290,300,370,380,380,3983,0,69,82.09385643986957,1.4953000000001992,379.76160000000016,8688.0
1703229117,507,,Aggregated,365.125000,0.000000,67,100,120,170,200,210,290,300,370,380,380,3983,0,69,82.09385643986957,1.4953000000001992,379.76160000000016,8688.0
