Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222023,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.28606900000001,56.40469999999986,169.9254000000001,8688.0
1703222023,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.28606900000001,56.40469999999986,169.9254000000001,8688.0
1703222024,300,GET,/,0.000000,0.000000,110,160,190,210,220,220,230,230,240,240,240,300,0,120.0,120.97827200000002,8.743399999999735,235.9150000000003,8688.0
1703222024,300,,Aggregated,0.000000,0.000000,110,160,190,210,220,220,230,230,240,240,240,300,0,120.0,120.97827200000002,8.743399999999735,235.9150000000003,8688.0
1703222025,400,GET,/,0.000000,0.000000,110,140,160,180,220,230,270,270,270,270,270,600,0,110.0,118.34789616666657,8.743399999999735,269.91880000000015,8688.0
1703222025,400,,Aggregated,0.000000,0.000000,110,140,160,180,220,230,270,270,270,270,270,600,0,110.0,118.34789616666657,8.743399999999735,269.91880000000015,8688.0
1703222026,500,GET,/,100.000000,0.000000,120,160,190,200,220,230,270,270,300,300,300,1000,0,120.0,130.62607899999998,8.743399999999735,300.70959999999934,8688.0
1703222026,500,,Aggregated,100.000000,0.000000,120,160,190,200,220,230,270,270,300,300,300,1000,0,120.0,130.62607899999998,8.743399999999735,300.70959999999934,8688.0
1703222027,588,GET,/,200.000000,0.000000,110,160,180,190,220,230,260,270,300,300,300,1506,0,110.0,127.75587330677274,8.743399999999735,300.70959999999934,8688.0
1703222027,588,,Aggregated,200.000000,0.000000,110,160,180,190,220,230,260,270,300,300,300,1506,0,110.0,127.75587330677274,8.743399999999735,300.70959999999934,8688.0
1703222028,588,GET,/,250.000000,0.000000,140,180,190,200,230,260,290,300,310,390,390,2091,0,130.0,140.5140164992823,2.8753999999997504,386.2167999999997,8688.0
1703222028,588,,Aggregated,250.000000,0.000000,140,180,190,200,230,260,290,300,310,390,390,2091,0,130.0,140.5140164992823,2.8753999999997504,386.2167999999997,8688.0
1703222029,588,GET,/,300.000000,0.000000,110,170,180,190,220,240,280,300,310,390,390,2676,0,110.0,124.25399480568012,1.9604000000006394,386.2167999999997,8688.0
1703222029,588,,Aggregated,300.000000,0.000000,110,170,180,190,220,240,280,300,310,390,390,2676,0,110.0,124.25399480568012,1.9604000000006394,386.2167999999997,8688.0
1703222030,588,GET,/,340.166667,0.000000,100,140,180,180,210,230,270,290,300,390,390,3221,0,100.0,108.74066687364149,1.3784999999995051,386.2167999999997,8688.0
1703222030,588,,Aggregated,340.166667,0.000000,100,140,180,180,210,230,270,290,300,390,390,3221,0,100.0,108.74066687364149,1.3784999999995051,386.2167999999997,8688.0
1703222031,588,GET,/,368.142857,0.000000,91,120,160,180,200,230,270,290,300,390,390,3785,0,92,96.01201405548201,1.374499999998946,386.2167999999997,8688.0
1703222031,588,,Aggregated,368.142857,0.000000,91,120,160,180,200,230,270,290,300,390,390,3785,0,92,96.01201405548201,1.374499999998946,386.2167999999997,8688.0
1703222032,588,GET,/,387.375000,0.000000,79,110,140,170,200,220,260,290,300,390,390,4371,0,79,88.08850889956521,1.2268000000013046,386.2167999999997,8688.0
1703222032,588,,Aggregated,387.375000,0.000000,79,110,140,170,200,220,260,290,300,390,390,4371,0,79,88.08850889956521,1.2268000000013046,386.2167999999997,8688.0
