Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220783,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.82038799999998,57.51050000000002,244.40989999999996,8688.0
1703220783,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.82038799999998,57.51050000000002,244.40989999999996,8688.0
1703220784,300,GET,/,0.000000,0.000000,160,200,240,240,260,260,300,320,330,330,330,300,0,130.0,152.91651100000004,7.4592999999998355,325.53450000000026,8688.0
1703220784,300,,Aggregated,0.000000,0.000000,160,200,240,240,260,260,300,320,330,330,330,300,0,130.0,152.91651100000004,7.4592999999998355,325.53450000000026,8688.0
1703220785,400,GET,/,0.000000,0.000000,180,200,210,240,250,260,260,260,330,330,330,600,0,180.0,162.57930216666665,7.4592999999998355,325.53450000000026,8688.0
1703220785,400,,Aggregated,0.000000,0.000000,180,200,210,240,250,260,260,260,330,330,330,600,0,180.0,162.57930216666665,7.4592999999998355,325.53450000000026,8688.0
1703220786,500,GET,/,150.000000,0.000000,180,200,200,230,250,260,270,280,330,330,330,1000,0,180.0,163.17620230000009,7.4592999999998355,325.53450000000026,8688.0
1703220786,500,,Aggregated,150.000000,0.000000,180,200,200,230,250,260,270,280,330,330,330,1000,0,180.0,163.17620230000009,7.4592999999998355,325.53450000000026,8688.0
1703220787,561,GET,/,200.000000,0.000000,190,230,240,250,300,330,390,390,440,480,480,1521,0,190.0,186.94149053254415,7.4592999999998355,483.0626000000002,8688.0
1703220787,561,,Aggregated,200.000000,0.000000,190,230,240,250,300,330,390,390,440,480,480,1521,0,190.0,186.94149053254415,7.4592999999998355,483.0626000000002,8688.0
1703220788,561,GET,/,242.250000,0.000000,170,200,230,240,290,310,380,390,440,480,480,1960,0,170.0,158.82975668367365,3.3301000000003356,483.0626000000002,8688.0
1703220788,561,,Aggregated,242.250000,0.000000,170,200,230,240,290,310,380,390,440,480,480,1960,0,170.0,158.82975668367365,3.3301000000003356,483.0626000000002,8688.0
1703220789,561,GET,/,261.000000,0.000000,180,210,240,280,310,380,390,400,440,500,500,2477,0,180.0,171.08025046427133,3.3301000000003356,496.78679999999974,8688.0
1703220789,561,,Aggregated,261.000000,0.000000,180,210,240,280,310,380,390,400,440,500,500,2477,0,180.0,171.08025046427133,3.3301000000003356,496.78679999999974,8688.0
1703220790,561,GET,/,304.000000,0.000000,160,200,230,250,300,370,390,400,440,500,500,2972,0,150.0,159.92406948183043,3.14839999999883,496.78679999999974,8688.0
1703220790,561,,Aggregated,304.000000,0.000000,160,200,230,250,300,370,390,400,440,500,500,2972,0,150.0,159.92406948183043,3.14839999999883,496.78679999999974,8688.0
1703220791,561,GET,/,327.714286,0.000000,170,200,230,250,300,320,390,390,420,500,500,3473,0,170.0,162.6227909300319,3.14839999999883,496.78679999999974,8688.0
1703220791,561,,Aggregated,327.714286,0.000000,170,200,230,250,300,320,390,390,420,500,500,3473,0,170.0,162.6227909300319,3.14839999999883,496.78679999999974,8688.0
1703220792,561,GET,/,351.125000,0.000000,120,190,210,230,290,310,390,390,420,500,500,3997,0,130.0,153.35094343257478,3.14839999999883,496.78679999999974,8688.0
1703220792,561,,Aggregated,351.125000,0.000000,120,190,210,230,290,310,390,390,420,500,500,3997,0,130.0,153.35094343257478,3.14839999999883,496.78679999999974,8688.0
