Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225853,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225854,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.18040400000001,72.36240000000005,201.16960000000006,8688.0
1703225854,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.18040400000001,72.36240000000005,201.16960000000006,8688.0
1703225855,200,GET,/,0.000000,0.000000,110,190,190,200,220,280,280,310,310,310,310,300,0,110.0,127.0473546666667,15.578599999999998,309.9183999999999,8688.0
1703225855,200,,Aggregated,0.000000,0.000000,110,190,190,200,220,280,280,310,310,310,310,300,0,110.0,127.0473546666667,15.578599999999998,309.9183999999999,8688.0
1703225856,400,GET,/,0.000000,0.000000,120,190,190,200,220,250,280,280,310,310,310,600,0,110.0,131.70360899999997,15.578599999999998,309.9183999999999,8688.0
1703225856,400,,Aggregated,0.000000,0.000000,120,190,190,200,220,250,280,280,310,310,310,600,0,110.0,131.70360899999997,15.578599999999998,309.9183999999999,8688.0
1703225857,500,GET,/,150.000000,0.000000,100,130,180,190,210,240,250,280,310,310,310,1000,0,100.0,120.12140419999994,15.578599999999998,309.9183999999999,8688.0
1703225857,500,,Aggregated,150.000000,0.000000,100,130,180,190,210,240,250,280,310,310,310,1000,0,100.0,120.12140419999994,15.578599999999998,309.9183999999999,8688.0
1703225858,538,GET,/,200.000000,0.000000,110,150,180,190,220,280,300,300,310,310,310,1537,0,110.0,126.87166376057252,15.578599999999998,309.9183999999999,8688.0
1703225858,538,,Aggregated,200.000000,0.000000,110,150,180,190,220,280,300,300,310,310,310,1537,0,110.0,126.87166376057252,15.578599999999998,309.9183999999999,8688.0
1703225859,538,GET,/,247.250000,0.000000,100,150,180,190,210,260,300,300,310,310,310,2073,0,110.0,121.20909696092627,2.522199999999586,312.1767000000002,8688.0
1703225859,538,,Aggregated,247.250000,0.000000,100,150,180,190,210,260,300,300,310,310,310,2073,0,110.0,121.20909696092627,2.522199999999586,312.1767000000002,8688.0
1703225860,538,GET,/,277.200000,0.000000,96,120,160,180,200,240,290,300,310,310,310,2579,0,97,104.41565044590925,1.426999999999623,312.1767000000002,8688.0
1703225860,538,,Aggregated,277.200000,0.000000,96,120,160,180,200,240,290,300,310,310,310,2579,0,97,104.41565044590925,1.426999999999623,312.1767000000002,8688.0
1703225861,538,GET,/,300.000000,0.000000,77,100,140,160,200,240,290,300,310,310,310,3105,0,80,89.17023507246381,1.2638999999996514,312.1767000000002,8688.0
1703225861,538,,Aggregated,300.000000,0.000000,77,100,140,160,200,240,290,300,310,310,310,3105,0,80,89.17023507246381,1.2638999999996514,312.1767000000002,8688.0
1703225862,538,GET,/,332.142857,0.000000,61,97,120,150,190,220,280,300,310,310,310,3624,0,65,79.06533173289199,1.2638999999996514,312.1767000000002,8688.0
1703225862,538,,Aggregated,332.142857,0.000000,61,97,120,150,190,220,280,300,310,310,310,3624,0,65,79.06533173289199,1.2638999999996514,312.1767000000002,8688.0
1703225863,538,GET,/,355.875000,0.000000,41,87,110,130,190,210,270,300,310,310,310,4161,0,44,71.22177027156962,1.2638999999996514,312.1767000000002,8688.0
1703225863,538,,Aggregated,355.875000,0.000000,41,87,110,130,190,210,270,300,310,310,310,4161,0,44,71.22177027156962,1.2638999999996514,312.1767000000002,8688.0
