Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226484,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.94188299999998,58.661199999999965,142.21779999999984,8688.0
1703226484,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.94188299999998,58.661199999999965,142.21779999999984,8688.0
1703226485,300,GET,/,0.000000,0.000000,130,190,200,210,220,230,230,240,240,240,240,300,0,130.0,125.65974399999999,12.991100000000255,239.2700999999997,8688.0
1703226485,300,,Aggregated,0.000000,0.000000,130,190,200,210,220,230,230,240,240,240,240,300,0,130.0,125.65974399999999,12.991100000000255,239.2700999999997,8688.0
1703226486,400,GET,/,0.000000,0.000000,160,200,220,230,270,350,350,360,420,420,420,600,0,130.0,150.94115033333344,12.991100000000255,422.4484999999998,8688.0
1703226486,400,,Aggregated,0.000000,0.000000,160,200,220,230,270,350,350,360,420,420,420,600,0,130.0,150.94115033333344,12.991100000000255,422.4484999999998,8688.0
1703226487,500,GET,/,100.000000,0.000000,120,180,200,210,230,270,350,360,420,420,420,1000,0,120.0,138.1108043,3.923300000000296,422.4484999999998,8688.0
1703226487,500,,Aggregated,100.000000,0.000000,120,180,200,210,230,270,350,360,420,420,420,1000,0,120.0,138.1108043,3.923300000000296,422.4484999999998,8688.0
1703226488,580,GET,/,200.000000,0.000000,130,180,200,210,230,270,320,350,420,420,420,1510,0,130.0,141.23957046357626,3.923300000000296,422.4484999999998,8688.0
1703226488,580,,Aggregated,200.000000,0.000000,130,180,200,210,230,270,320,350,420,420,420,1510,0,130.0,141.23957046357626,3.923300000000296,422.4484999999998,8688.0
1703226489,580,GET,/,250.000000,0.000000,110,160,180,190,230,250,280,350,420,420,420,2085,0,110.0,123.73824201438846,3.0828999999998885,422.4484999999998,8688.0
1703226489,580,,Aggregated,250.000000,0.000000,110,160,180,190,230,250,280,350,420,420,420,2085,0,110.0,123.73824201438846,3.0828999999998885,422.4484999999998,8688.0
1703226490,580,GET,/,300.000000,0.000000,93,120,160,180,220,240,270,350,420,420,420,2661,0,94,107.83285336339722,2.5830999999998383,422.4484999999998,8688.0
1703226490,580,,Aggregated,300.000000,0.000000,93,120,160,180,220,240,270,350,420,420,420,2661,0,94,107.83285336339722,2.5830999999998383,422.4484999999998,8688.0
1703226491,580,GET,/,346.666667,0.000000,84,100,120,160,210,230,270,290,360,420,420,3233,0,84,95.25096220228878,1.6946000000004346,422.4484999999998,8688.0
1703226491,580,,Aggregated,346.666667,0.000000,84,100,120,160,210,230,270,290,360,420,420,3233,0,84,95.25096220228878,1.6946000000004346,422.4484999999998,8688.0
1703226492,580,GET,/,379.571429,0.000000,75,96,110,130,200,230,270,280,360,420,420,3785,0,75,85.69855408190222,1.478199999999319,422.4484999999998,8688.0
1703226492,580,,Aggregated,379.571429,0.000000,75,96,110,130,200,230,270,280,360,420,420,3785,0,75,85.69855408190222,1.478199999999319,422.4484999999998,8688.0
1703226493,580,GET,/,400.750000,0.000000,67,89,100,120,190,230,260,280,360,420,420,4360,0,68,77.28531935779806,1.1754999999986637,422.4484999999998,8688.0
1703226493,580,,Aggregated,400.750000,0.000000,67,89,100,120,190,230,260,280,360,420,420,4360,0,68,77.28531935779806,1.1754999999986637,422.4484999999998,8688.0
