Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224612,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.076454,56.74620000000008,160.82010000000002,8688.0
1703224612,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.076454,56.74620000000008,160.82010000000002,8688.0
1703224613,300,GET,/,0.000000,0.000000,170,240,250,250,270,280,330,360,360,360,360,300,0,89,138.9678206666666,26.200800000000246,358.7669,8688.0
1703224613,300,,Aggregated,0.000000,0.000000,170,240,250,250,270,280,330,360,360,360,360,300,0,89,138.9678206666666,26.200800000000246,358.7669,8688.0
1703224614,400,GET,/,0.000000,0.000000,110,200,230,250,270,280,360,370,370,370,370,600,0,100.0,139.68184416666674,15.950099999999967,371.5044999999999,8688.0
1703224614,400,,Aggregated,0.000000,0.000000,110,200,230,250,270,280,360,370,370,370,370,600,0,100.0,139.68184416666674,15.950099999999967,371.5044999999999,8688.0
1703224615,500,GET,/,100.000000,0.000000,100,170,200,210,270,270,290,360,370,370,370,1000,0,99,129.43723909999997,6.376000000000381,371.5044999999999,8688.0
1703224615,500,,Aggregated,100.000000,0.000000,100,170,200,210,270,270,290,360,370,370,370,1000,0,99,129.43723909999997,6.376000000000381,371.5044999999999,8688.0
1703224616,600,GET,/,200.000000,0.000000,150,190,220,250,280,330,360,370,440,440,440,1506,0,120.0,150.77357038512613,6.376000000000381,438.8255000000001,8688.0
1703224616,600,,Aggregated,200.000000,0.000000,150,190,220,250,280,330,360,370,440,440,440,1506,0,120.0,150.77357038512613,6.376000000000381,438.8255000000001,8688.0
1703224617,601,GET,/,250.000000,0.000000,160,190,220,250,280,330,340,360,370,440,440,2103,0,160.0,154.73838511650013,1.7212999999998146,438.8255000000001,8688.0
1703224617,601,,Aggregated,250.000000,0.000000,160,190,220,250,280,330,340,360,370,440,440,2103,0,160.0,154.73838511650013,1.7212999999998146,438.8255000000001,8688.0
1703224618,601,GET,/,287.400000,0.000000,100,180,200,220,270,300,340,360,370,440,440,2594,0,100.0,134.21948084040093,1.7212999999998146,438.8255000000001,8688.0
1703224618,601,,Aggregated,287.400000,0.000000,100,180,200,220,270,300,340,360,370,440,440,2594,0,100.0,134.21948084040093,1.7212999999998146,438.8255000000001,8688.0
1703224619,601,GET,/,310.666667,0.000000,98,180,200,210,280,300,340,360,370,440,440,3176,0,97,127.4542239924433,1.088899999999171,438.8255000000001,8688.0
1703224619,601,,Aggregated,310.666667,0.000000,98,180,200,210,280,300,340,360,370,440,440,3176,0,97,127.4542239924433,1.088899999999171,438.8255000000001,8688.0
1703224620,601,GET,/,346.714286,0.000000,91,160,190,200,270,290,330,350,370,440,440,3769,0,90,117.60911610506774,1.088899999999171,438.8255000000001,8688.0
1703224620,601,,Aggregated,346.714286,0.000000,91,160,190,200,270,290,330,350,370,440,440,3769,0,90,117.60911610506774,1.088899999999171,438.8255000000001,8688.0
1703224621,601,GET,/,377.375000,0.000000,85,120,180,190,260,290,330,340,370,440,440,4335,0,84,108.55768523644745,1.088899999999171,438.8255000000001,8688.0
1703224621,601,,Aggregated,377.375000,0.000000,85,120,180,190,260,290,330,340,370,440,440,4335,0,84,108.55768523644745,1.088899999999171,438.8255000000001,8688.0
