Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223178,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.78818300000003,57.26699999999995,109.38650000000005,8688.0
1703223178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.78818300000003,57.26699999999995,109.38650000000005,8688.0
1703223179,200,GET,/,0.000000,0.000000,98,140,190,210,280,290,300,300,300,300,300,300,0,97,119.13842366666664,7.178300000000082,300.1768,8688.0
1703223179,200,,Aggregated,0.000000,0.000000,98,140,190,210,280,290,300,300,300,300,300,300,0,97,119.13842366666664,7.178300000000082,300.1768,8688.0
1703223180,300,GET,/,100.000000,0.000000,110,130,160,180,210,280,290,300,300,300,300,600,0,100.0,117.62128766666669,7.178300000000082,300.1768,8688.0
1703223180,300,,Aggregated,100.000000,0.000000,110,130,160,180,210,280,290,300,300,300,300,600,0,100.0,117.62128766666669,7.178300000000082,300.1768,8688.0
1703223181,400,GET,/,97.000000,0.000000,120,170,180,190,210,210,280,290,300,300,300,1000,0,110.0,128.52257660000012,7.178300000000082,300.1768,8688.0
1703223181,400,,Aggregated,97.000000,0.000000,120,170,180,190,210,210,280,290,300,300,300,1000,0,110.0,128.52257660000012,7.178300000000082,300.1768,8688.0
1703223182,491,GET,/,130.000000,0.000000,170,190,210,210,270,290,300,370,390,400,400,1491,0,140.0,153.01262461435306,7.178300000000082,400.44570000000056,8688.0
1703223182,491,,Aggregated,130.000000,0.000000,170,190,210,210,270,290,300,370,390,400,400,1491,0,140.0,153.01262461435306,7.178300000000082,400.44570000000056,8688.0
1703223183,491,GET,/,169.500000,0.000000,120,180,200,200,250,280,300,370,390,400,400,1938,0,110.0,131.44400438596494,2.2580000000003153,400.44570000000056,8688.0
1703223183,491,,Aggregated,169.500000,0.000000,120,180,200,200,250,280,300,370,390,400,400,1938,0,110.0,131.44400438596494,2.2580000000003153,400.44570000000056,8688.0
1703223184,491,GET,/,216.000000,0.000000,99,170,190,200,230,280,290,370,390,400,400,2422,0,98,112.76200995045426,1.8306999999992968,400.44570000000056,8688.0
1703223184,491,,Aggregated,216.000000,0.000000,99,170,190,200,230,280,290,370,390,400,400,2422,0,98,112.76200995045426,1.8306999999992968,400.44570000000056,8688.0
1703223185,491,GET,/,256.166667,0.000000,84,130,180,200,220,280,290,300,390,400,400,2849,0,85,103.14710449280469,1.2048000000000059,400.44570000000056,8688.0
1703223185,491,,Aggregated,256.166667,0.000000,84,130,180,200,220,280,290,300,390,400,400,2849,0,85,103.14710449280469,1.2048000000000059,400.44570000000056,8688.0
1703223186,491,GET,/,289.142857,0.000000,77,120,180,190,220,280,290,300,390,400,400,3330,0,77,99.13892690690707,1.2048000000000059,400.44570000000056,8688.0
1703223186,491,,Aggregated,289.142857,0.000000,77,120,180,190,220,280,290,300,390,400,400,3330,0,77,99.13892690690707,1.2048000000000059,400.44570000000056,8688.0
1703223187,491,GET,/,312.375000,0.000000,68,110,180,190,220,270,290,300,390,400,400,3814,0,69,93.50262666491862,1.2048000000000059,400.44570000000056,8688.0
1703223187,491,,Aggregated,312.375000,0.000000,68,110,180,190,220,270,290,300,390,400,400,3814,0,69,93.50262666491862,1.2048000000000059,400.44570000000056,8688.0
