Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221433,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221434,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.09263800000002,58.180500000000194,224.26199999999997,8688.0
1703221434,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.09263800000002,58.180500000000194,224.26199999999997,8688.0
1703221435,300,GET,/,0.000000,0.000000,110,160,190,210,220,230,290,290,290,290,290,300,0,110.0,131.72149566666675,7.626399999999922,293.2188,8688.0
1703221435,300,,Aggregated,0.000000,0.000000,110,160,190,210,220,230,290,290,290,290,290,300,0,110.0,131.72149566666675,7.626399999999922,293.2188,8688.0
1703221436,400,GET,/,100.000000,0.000000,110,130,160,190,230,240,260,290,290,290,290,600,0,110.0,124.5440729999999,7.088699999999726,293.2188,8688.0
1703221436,400,,Aggregated,100.000000,0.000000,110,130,160,190,230,240,260,290,290,290,290,600,0,110.0,124.5440729999999,7.088699999999726,293.2188,8688.0
1703221437,500,GET,/,129.500000,0.000000,130,180,200,210,230,240,250,270,290,290,290,1000,0,130.0,139.27639329999982,7.088699999999726,293.2188,8688.0
1703221437,500,,Aggregated,129.500000,0.000000,130,180,200,210,230,240,250,270,290,290,290,1000,0,130.0,139.27639329999982,7.088699999999726,293.2188,8688.0
1703221438,511,GET,/,157.333333,0.000000,160,190,200,200,230,240,260,290,310,310,310,1511,0,150.0,146.27248590337516,7.088699999999726,312.1493000000006,8688.0
1703221438,511,,Aggregated,157.333333,0.000000,160,190,200,200,230,240,260,290,310,310,310,1511,0,150.0,146.27248590337516,7.088699999999726,312.1493000000006,8688.0
1703221439,511,GET,/,189.750000,0.000000,110,170,190,200,220,230,250,270,310,310,310,2022,0,110.0,122.28853209693362,1.7880000000003449,312.1493000000006,8688.0
1703221439,511,,Aggregated,189.750000,0.000000,110,170,190,200,220,230,250,270,310,310,310,2022,0,110.0,122.28853209693362,1.7880000000003449,312.1493000000006,8688.0
1703221440,511,GET,/,231.400000,0.000000,92,130,180,190,210,230,250,260,310,310,310,2533,0,93,104.5865997631266,1.7880000000003449,312.1493000000006,8688.0
1703221440,511,,Aggregated,231.400000,0.000000,92,130,180,190,210,230,250,260,310,310,310,2533,0,93,104.5865997631266,1.7880000000003449,312.1493000000006,8688.0
1703221441,511,GET,/,269.333333,0.000000,79,110,160,180,200,230,250,260,310,310,310,3028,0,80,92.49429900924684,1.4704999999999302,312.1493000000006,8688.0
1703221441,511,,Aggregated,269.333333,0.000000,79,110,160,180,200,230,250,260,310,310,310,3028,0,80,92.49429900924684,1.4704999999999302,312.1493000000006,8688.0
1703221442,511,GET,/,303.142857,0.000000,69,100,130,170,200,220,240,260,310,310,310,3509,0,71,84.1928320319176,1.3898000000001076,312.1493000000006,8688.0
1703221442,511,,Aggregated,303.142857,0.000000,69,100,130,170,200,220,240,260,310,310,310,3509,0,71,84.1928320319176,1.3898000000001076,312.1493000000006,8688.0
1703221443,511,GET,/,325.750000,0.000000,67,96,120,160,200,220,240,250,310,310,310,4002,0,69,81.38438483258344,1.3898000000001076,312.1493000000006,8688.0
1703221443,511,,Aggregated,325.750000,0.000000,67,96,120,160,200,220,240,250,310,310,310,4002,0,69,81.38438483258344,1.3898000000001076,312.1493000000006,8688.0
