Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226106,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.45575599999998,60.75730000000013,128.91730000000013,8688.0
1703226106,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,82.45575599999998,60.75730000000013,128.91730000000013,8688.0
1703226107,300,GET,/,0.000000,0.000000,83,150,270,270,290,290,290,300,330,330,330,300,0,83,120.32485166666666,13.180399999999981,329.9617000000001,8688.0
1703226107,300,,Aggregated,0.000000,0.000000,83,150,270,270,290,290,290,300,330,330,330,300,0,83,120.32485166666666,13.180399999999981,329.9617000000001,8688.0
1703226108,400,GET,/,0.000000,0.000000,99,140,150,150,270,280,290,290,330,330,330,600,0,92,114.75595650000001,13.180399999999981,329.9617000000001,8688.0
1703226108,400,,Aggregated,0.000000,0.000000,99,140,150,150,270,280,290,290,330,330,330,600,0,92,114.75595650000001,13.180399999999981,329.9617000000001,8688.0
1703226109,491,GET,/,100.000000,0.000000,100,140,150,170,190,270,290,290,330,330,330,1000,0,100.0,115.77059169999988,12.356000000000478,329.9617000000001,8688.0
1703226109,491,,Aggregated,100.000000,0.000000,100,140,150,170,190,270,290,290,330,330,330,1000,0,100.0,115.77059169999988,12.356000000000478,329.9617000000001,8688.0
1703226110,491,GET,/,200.000000,0.000000,120,170,180,190,250,290,310,330,370,370,370,1491,0,110.0,133.9141365526492,12.356000000000478,373.59840000000054,8688.0
1703226110,491,,Aggregated,200.000000,0.000000,120,170,180,190,250,290,310,330,370,370,370,1491,0,110.0,133.9141365526492,12.356000000000478,373.59840000000054,8688.0
1703226111,491,GET,/,250.000000,0.000000,110,150,180,190,220,280,310,330,370,370,370,1982,0,100.0,122.4633515136227,2.2308999999998136,373.59840000000054,8688.0
1703226111,491,,Aggregated,250.000000,0.000000,110,150,180,190,220,280,310,330,370,370,370,1982,0,100.0,122.4633515136227,2.2308999999998136,373.59840000000054,8688.0
1703226112,491,GET,/,296.600000,0.000000,90,130,170,180,210,270,290,310,330,370,370,2472,0,89,103.04441436084143,2.183599999999508,373.59840000000054,8688.0
1703226112,491,,Aggregated,296.600000,0.000000,90,130,170,180,210,270,290,310,330,370,370,2472,0,89,103.04441436084143,2.183599999999508,373.59840000000054,8688.0
1703226113,491,GET,/,310.666667,0.000000,80,110,150,170,200,260,290,310,330,370,370,2954,0,80,92.3106405213271,1.856099999999472,373.59840000000054,8688.0
1703226113,491,,Aggregated,310.666667,0.000000,80,110,150,170,200,260,290,310,330,370,370,2954,0,80,92.3106405213271,1.856099999999472,373.59840000000054,8688.0
1703226114,491,GET,/,334.142857,0.000000,68,98,130,150,190,250,290,310,330,370,370,3428,0,70,81.97216557759623,1.2273000000000422,373.59840000000054,8688.0
1703226114,491,,Aggregated,334.142857,0.000000,68,98,130,150,190,250,290,310,330,370,370,3428,0,70,81.97216557759623,1.2273000000000422,373.59840000000054,8688.0
1703226115,491,GET,/,348.500000,0.000000,51,89,110,140,190,220,290,310,330,370,370,3901,0,55,74.54916349653938,1.2273000000000422,373.59840000000054,8688.0
1703226115,491,,Aggregated,348.500000,0.000000,51,89,110,140,190,220,290,310,330,370,370,3901,0,55,74.54916349653938,1.2273000000000422,373.59840000000054,8688.0
