Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225285,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225286,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.93995499999997,60.9230999999999,166.68179999999987,8688.0
1703225286,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.93995499999997,60.9230999999999,166.68179999999987,8688.0
1703225287,300,GET,/,0.000000,0.000000,180,260,280,290,340,360,360,370,380,380,380,300,0,160.0,164.03876366666674,8.444100000000176,377.44789999999995,8688.0
1703225287,300,,Aggregated,0.000000,0.000000,180,260,280,290,340,360,360,370,380,380,380,300,0,160.0,164.03876366666674,8.444100000000176,377.44789999999995,8688.0
1703225288,400,GET,/,100.000000,0.000000,130,170,190,200,280,340,360,360,380,380,380,600,0,130.0,142.9505388333333,8.444100000000176,377.44789999999995,8688.0
1703225288,400,,Aggregated,100.000000,0.000000,130,170,190,200,280,340,360,360,380,380,380,600,0,130.0,142.9505388333333,8.444100000000176,377.44789999999995,8688.0
1703225289,500,GET,/,122.000000,0.000000,170,200,200,220,290,300,360,360,380,380,380,1000,0,160.0,157.78867659999995,8.444100000000176,377.44789999999995,8688.0
1703225289,500,,Aggregated,122.000000,0.000000,170,200,200,220,290,300,360,360,380,380,380,1000,0,160.0,157.78867659999995,8.444100000000176,377.44789999999995,8688.0
1703225290,600,GET,/,154.666667,0.000000,170,200,210,260,290,310,340,360,370,380,380,1518,0,160.0,160.75634176548076,3.791800000000123,377.44789999999995,8688.0
1703225290,600,,Aggregated,154.666667,0.000000,170,200,210,260,290,310,340,360,370,380,380,1518,0,160.0,160.75634176548076,3.791800000000123,377.44789999999995,8688.0
1703225291,639,GET,/,195.750000,0.000000,150,200,210,260,290,340,430,450,450,540,540,2065,0,150.0,160.9679560290554,3.791800000000123,543.7531,8688.0
1703225291,639,,Aggregated,195.750000,0.000000,150,200,210,260,290,340,430,450,450,540,540,2065,0,150.0,160.9679560290554,3.791800000000123,543.7531,8688.0
1703225292,639,GET,/,231.600000,0.000000,120,180,200,220,290,330,400,440,450,540,540,2579,0,120.0,145.14221438542032,2.2663999999998907,543.7531,8688.0
1703225292,639,,Aggregated,231.600000,0.000000,120,180,200,220,290,330,400,440,450,540,540,2579,0,120.0,145.14221438542032,2.2663999999998907,543.7531,8688.0
1703225293,639,GET,/,277.833333,0.000000,150,200,240,270,320,400,440,480,500,540,540,3131,0,150.0,166.0511991376553,2.2663999999998907,543.7531,8688.0
1703225293,639,,Aggregated,277.833333,0.000000,150,200,240,270,320,400,440,480,500,540,540,3131,0,150.0,166.0511991376553,2.2663999999998907,543.7531,8688.0
1703225294,639,GET,/,323.571429,0.000000,170,200,250,270,320,400,450,480,500,540,540,3653,0,160.0,168.77359953462877,2.2663999999998907,543.7531,8688.0
1703225294,639,,Aggregated,323.571429,0.000000,170,200,250,270,320,400,450,480,500,540,540,3653,0,160.0,168.77359953462877,2.2663999999998907,543.7531,8688.0
1703225295,639,GET,/,339.625000,0.000000,170,210,260,280,380,440,490,500,580,670,670,4124,0,170.0,180.08306282735194,2.2663999999998907,669.8857999999994,8688.0
1703225295,639,,Aggregated,339.625000,0.000000,170,210,260,280,380,440,490,500,580,670,670,4124,0,170.0,180.08306282735194,2.2663999999998907,669.8857999999994,8688.0
