Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223053,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.86453700000006,58.9109000000001,201.35049999999998,8688.0
1703223053,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.86453700000006,58.9109000000001,201.35049999999998,8688.0
1703223054,200,GET,/,0.000000,0.000000,140,190,200,200,290,290,290,310,310,310,310,300,0,110.0,130.220963,6.358800000000109,312.23400000000015,8688.0
1703223054,200,,Aggregated,0.000000,0.000000,140,190,200,200,290,290,290,310,310,310,310,300,0,110.0,130.220963,6.358800000000109,312.23400000000015,8688.0
1703223055,300,GET,/,0.000000,0.000000,120,150,190,200,230,280,290,290,310,310,310,600,0,110.0,126.6361775,6.358800000000109,312.23400000000015,8688.0
1703223055,300,,Aggregated,0.000000,0.000000,120,150,190,200,230,280,290,290,310,310,310,600,0,110.0,126.6361775,6.358800000000109,312.23400000000015,8688.0
1703223056,485,GET,/,100.000000,0.000000,130,190,200,210,260,290,300,310,330,330,330,1000,0,120.0,139.5293444000001,6.358800000000109,328.7519000000003,8688.0
1703223056,485,,Aggregated,100.000000,0.000000,130,190,200,210,260,290,300,310,330,330,330,1000,0,120.0,139.5293444000001,6.358800000000109,328.7519000000003,8688.0
1703223057,485,GET,/,150.000000,0.000000,140,180,200,200,250,290,300,320,370,370,370,1485,0,130.0,144.20155535353533,6.358800000000109,370.8643999999994,8688.0
1703223057,485,,Aggregated,150.000000,0.000000,140,180,200,200,250,290,300,320,370,370,370,1485,0,130.0,144.20155535353533,6.358800000000109,370.8643999999994,8688.0
1703223058,485,GET,/,250.000000,0.000000,130,180,200,200,250,280,300,310,370,370,370,1970,0,120.0,136.62532695431486,1.999500000000154,370.8643999999994,8688.0
1703223058,485,,Aggregated,250.000000,0.000000,130,180,200,200,250,280,300,310,370,370,370,1970,0,120.0,136.62532695431486,1.999500000000154,370.8643999999994,8688.0
1703223059,485,GET,/,297.000000,0.000000,110,160,190,200,220,280,300,310,370,370,370,2393,0,110.0,119.18376924362744,1.5315999999998553,370.8643999999994,8688.0
1703223059,485,,Aggregated,297.000000,0.000000,110,160,190,200,220,280,300,310,370,370,370,2393,0,110.0,119.18376924362744,1.5315999999998553,370.8643999999994,8688.0
1703223060,485,GET,/,320.666667,0.000000,96,130,180,190,210,270,290,300,370,370,370,2863,0,97,107.39490887181293,1.5228999999994386,370.8643999999994,8688.0
1703223060,485,,Aggregated,320.666667,0.000000,96,130,180,190,210,270,290,300,370,370,370,2863,0,97,107.39490887181293,1.5228999999994386,370.8643999999994,8688.0
1703223061,485,GET,/,331.571429,0.000000,85,120,160,180,200,260,290,300,360,370,370,3344,0,85,95.24061510167479,1.4780000000005344,370.8643999999994,8688.0
1703223061,485,,Aggregated,331.571429,0.000000,85,120,160,180,200,260,290,300,360,370,370,3344,0,85,95.24061510167479,1.4780000000005344,370.8643999999994,8688.0
1703223062,485,GET,/,350.750000,0.000000,68,100,130,170,200,250,290,300,360,370,370,3822,0,71,84.67348241758253,1.3346999999992448,370.8643999999994,8688.0
1703223062,485,,Aggregated,350.750000,0.000000,68,100,130,170,200,250,290,300,360,370,370,3822,0,71,84.67348241758253,1.3346999999992448,370.8643999999994,8688.0
