Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224759,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.89555299999998,63.7274000000001,233.89820000000006,8688.0
1703224759,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.89555299999998,63.7274000000001,233.89820000000006,8688.0
1703224760,200,GET,/,0.000000,0.000000,140,180,240,250,260,260,260,280,280,280,280,300,0,140.0,143.35143966666678,16.925200000000196,284.01429999999993,8688.0
1703224760,200,,Aggregated,0.000000,0.000000,140,180,240,250,260,260,260,280,280,280,280,300,0,140.0,143.35143966666678,16.925200000000196,284.01429999999993,8688.0
1703224761,400,GET,/,100.000000,0.000000,170,180,230,240,260,340,350,350,350,350,350,600,0,150.0,157.53799366666672,16.925200000000196,351.0833999999998,8688.0
1703224761,400,,Aggregated,100.000000,0.000000,170,180,230,240,260,340,350,350,350,350,350,600,0,150.0,157.53799366666672,16.925200000000196,351.0833999999998,8688.0
1703224762,500,GET,/,150.000000,0.000000,170,200,230,250,270,280,350,350,350,350,350,1000,0,170.0,166.10913329999994,13.81949999999943,351.0833999999998,8688.0
1703224762,500,,Aggregated,150.000000,0.000000,170,200,230,250,270,280,350,350,350,350,350,1000,0,170.0,166.10913329999994,13.81949999999943,351.0833999999998,8688.0
1703224763,554,GET,/,160.666667,0.000000,130,180,200,220,260,270,330,350,350,350,350,1537,0,140.0,144.7640669486012,5.208599999999564,351.0833999999998,8688.0
1703224763,554,,Aggregated,160.666667,0.000000,130,180,200,220,260,270,330,350,350,350,350,1537,0,140.0,144.7640669486012,5.208599999999564,351.0833999999998,8688.0
1703224764,554,GET,/,196.750000,0.000000,100,160,180,200,240,270,290,350,350,350,350,2062,0,100.0,123.94179219204659,2.4836999999999776,351.0833999999998,8688.0
1703224764,554,,Aggregated,196.750000,0.000000,100,160,180,200,240,270,290,350,350,350,350,2062,0,100.0,123.94179219204659,2.4836999999999776,351.0833999999998,8688.0
1703224765,554,GET,/,245.200000,0.000000,96,130,180,180,220,260,280,340,350,350,350,2615,0,96,115.47819013384324,2.4836999999999776,351.0833999999998,8688.0
1703224765,554,,Aggregated,245.200000,0.000000,96,130,180,180,220,260,280,340,350,350,350,2615,0,96,115.47819013384324,2.4836999999999776,351.0833999999998,8688.0
1703224766,554,GET,/,287.500000,0.000000,90,110,160,180,220,260,280,330,350,350,350,3090,0,90,104.73945352750806,1.1852000000001084,351.0833999999998,8688.0
1703224766,554,,Aggregated,287.500000,0.000000,90,110,160,180,220,260,280,330,350,350,350,3090,0,90,104.73945352750806,1.1852000000001084,351.0833999999998,8688.0
1703224767,554,GET,/,319.571429,0.000000,85,100,130,170,210,250,270,300,350,350,350,3627,0,85,96.68950325337731,1.1852000000001084,351.0833999999998,8688.0
1703224767,554,,Aggregated,319.571429,0.000000,85,100,130,170,210,250,270,300,350,350,350,3627,0,85,96.68950325337731,1.1852000000001084,351.0833999999998,8688.0
1703224768,554,GET,/,347.875000,0.000000,84,100,120,160,200,240,270,290,350,350,350,4173,0,84,93.17028578959986,1.1852000000001084,351.0833999999998,8688.0
1703224768,554,,Aggregated,347.875000,0.000000,84,100,120,160,200,240,270,290,350,350,350,4173,0,84,93.17028578959986,1.1852000000001084,351.0833999999998,8688.0
