Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.35853999999999,59.67760000000011,115.86390000000013,8688.0
1703222800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.35853999999999,59.67760000000011,115.86390000000013,8688.0
1703222801,200,GET,/,0.000000,0.000000,140,190,250,280,300,310,310,320,320,320,320,300,0,100.0,135.77205733333335,33.801099999999806,316.1033999999998,8688.0
1703222801,200,,Aggregated,0.000000,0.000000,140,190,250,280,300,310,310,320,320,320,320,300,0,100.0,135.77205733333335,33.801099999999806,316.1033999999998,8688.0
1703222802,400,GET,/,100.000000,0.000000,110,180,190,200,250,300,310,310,320,320,320,600,0,110.0,129.18855500000006,13.685900000000029,316.1033999999998,8688.0
1703222802,400,,Aggregated,100.000000,0.000000,110,180,190,200,250,300,310,310,320,320,320,600,0,110.0,129.18855500000006,13.685900000000029,316.1033999999998,8688.0
1703222803,500,GET,/,93.000000,0.000000,120,190,200,200,220,290,300,310,320,320,320,1000,0,120.0,137.2749837999999,13.159700000000107,316.1033999999998,8688.0
1703222803,500,,Aggregated,93.000000,0.000000,120,190,200,200,220,290,300,310,320,320,320,1000,0,120.0,137.2749837999999,13.159700000000107,316.1033999999998,8688.0
1703222804,600,GET,/,128.666667,0.000000,110,150,190,190,210,280,290,300,320,320,320,1500,0,110.0,124.67190399999978,4.972599999999439,316.1033999999998,8688.0
1703222804,600,,Aggregated,128.666667,0.000000,110,150,190,190,210,280,290,300,320,320,320,1500,0,110.0,124.67190399999978,4.972599999999439,316.1033999999998,8688.0
1703222805,615,GET,/,169.250000,0.000000,110,170,190,190,210,230,290,300,320,320,320,2115,0,110.0,128.08400808510615,4.972599999999439,316.1033999999998,8688.0
1703222805,615,,Aggregated,169.250000,0.000000,110,170,190,190,210,230,290,300,320,320,320,2115,0,110.0,128.08400808510615,4.972599999999439,316.1033999999998,8688.0
1703222806,615,GET,/,222.200000,0.000000,110,170,180,190,200,220,290,300,320,320,320,2730,0,110.0,122.46515157509157,2.379300000000306,316.1033999999998,8688.0
1703222806,615,,Aggregated,222.200000,0.000000,110,170,180,190,200,220,290,300,320,320,320,2730,0,110.0,122.46515157509157,2.379300000000306,316.1033999999998,8688.0
1703222807,615,GET,/,261.833333,0.000000,100,130,180,190,200,210,280,300,310,320,320,3245,0,100.0,111.2829657935286,1.6873000000003913,316.1033999999998,8688.0
1703222807,615,,Aggregated,261.833333,0.000000,100,130,180,190,200,210,280,300,310,320,320,3245,0,100.0,111.2829657935286,1.6873000000003913,316.1033999999998,8688.0
1703222808,615,GET,/,311.428571,0.000000,100,130,170,180,200,210,280,290,310,320,320,3807,0,100.0,108.85053651168903,1.6873000000003913,316.1033999999998,8688.0
1703222808,615,,Aggregated,311.428571,0.000000,100,130,170,180,200,210,280,290,310,320,320,3807,0,100.0,108.85053651168903,1.6873000000003913,316.1033999999998,8688.0
1703222809,615,GET,/,348.000000,0.000000,110,140,180,180,200,210,280,290,310,320,320,4357,0,110.0,114.30123961441356,1.6873000000003913,316.1033999999998,8688.0
1703222809,615,,Aggregated,348.000000,0.000000,110,140,180,180,200,210,280,290,310,320,320,4357,0,110.0,114.30123961441356,1.6873000000003913,316.1033999999998,8688.0
