Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228519,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.102834,62.89110000000009,253.29310000000004,8688.0
1703228519,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.102834,62.89110000000009,253.29310000000004,8688.0
1703228520,200,GET,/,0.000000,0.000000,130,190,250,260,270,270,270,270,280,280,280,300,0,130.0,151.2689973333333,14.175999999999966,275.401,8688.0
1703228520,200,,Aggregated,0.000000,0.000000,130,190,250,260,270,270,270,270,280,280,280,300,0,130.0,151.2689973333333,14.175999999999966,275.401,8688.0
1703228521,300,GET,/,100.000000,0.000000,110,160,170,180,250,270,270,270,280,280,280,600,0,110.0,132.58678050000003,12.99899999999976,275.401,8688.0
1703228521,300,,Aggregated,100.000000,0.000000,110,160,170,180,250,270,270,270,280,280,280,600,0,110.0,132.58678050000003,12.99899999999976,275.401,8688.0
1703228522,415,GET,/,150.000000,0.000000,120,180,220,250,280,310,360,390,550,550,550,1000,0,120.0,154.34222709999992,12.99899999999976,552.7778000000003,8688.0
1703228522,415,,Aggregated,150.000000,0.000000,120,180,220,250,280,310,360,390,550,550,550,1000,0,120.0,154.34222709999992,12.99899999999976,552.7778000000003,8688.0
1703228523,415,GET,/,171.666667,0.000000,100,130,180,190,270,300,360,370,470,550,550,1415,0,100.0,129.25576826855115,1.2873000000004353,552.7778000000003,8688.0
1703228523,415,,Aggregated,171.666667,0.000000,100,130,180,190,270,300,360,370,470,550,550,1415,0,100.0,129.25576826855115,1.2873000000004353,552.7778000000003,8688.0
1703228524,415,GET,/,201.500000,0.000000,94,110,170,180,260,290,320,360,470,550,550,1813,0,94,115.94719586321,1.2873000000004353,552.7778000000003,8688.0
1703228524,415,,Aggregated,201.500000,0.000000,94,110,170,180,260,290,320,360,470,550,550,1813,0,94,115.94719586321,1.2873000000004353,552.7778000000003,8688.0
1703228525,415,GET,/,237.400000,0.000000,86,100,130,170,250,280,320,360,470,550,550,2193,0,86,101.14796206110341,1.2873000000004353,552.7778000000003,8688.0
1703228525,415,,Aggregated,237.400000,0.000000,86,100,130,170,250,280,320,360,470,550,550,2193,0,86,101.14796206110341,1.2873000000004353,552.7778000000003,8688.0
1703228526,415,GET,/,263.500000,0.000000,82,100,120,170,200,270,310,360,470,550,550,2607,0,82,94.98998216340615,1.2873000000004353,552.7778000000003,8688.0
1703228526,415,,Aggregated,263.500000,0.000000,82,100,120,170,200,270,310,360,470,550,550,2607,0,82,94.98998216340615,1.2873000000004353,552.7778000000003,8688.0
1703228527,415,GET,/,284.000000,0.000000,77,94,110,130,200,270,310,360,470,550,550,3010,0,78,86.52878999999992,1.1133000000000948,552.7778000000003,8688.0
1703228527,415,,Aggregated,284.000000,0.000000,77,94,110,130,200,270,310,360,470,550,550,3010,0,78,86.52878999999992,1.1133000000000948,552.7778000000003,8688.0
1703228528,415,GET,/,298.125000,0.000000,77,94,110,120,190,270,300,330,470,550,550,3425,0,77,84.14447021897804,1.1133000000000948,552.7778000000003,8688.0
1703228528,415,,Aggregated,298.125000,0.000000,77,94,110,120,190,270,300,330,470,550,550,3425,0,77,84.14447021897804,1.1133000000000948,552.7778000000003,8688.0
