Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.79411699999997,55.51130000000004,204.22040000000007,8688.0
1703223326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.79411699999997,55.51130000000004,204.22040000000007,8688.0
1703223327,200,GET,/,0.000000,0.000000,200,210,290,310,350,370,380,390,400,400,400,300,0,190.0,172.41891466666675,15.462700000000051,395.5232,8688.0
1703223327,200,,Aggregated,0.000000,0.000000,200,210,290,310,350,370,380,390,400,400,400,300,0,190.0,172.41891466666675,15.462700000000051,395.5232,8688.0
1703223328,400,GET,/,0.000000,0.000000,93,140,200,200,290,320,370,370,400,400,400,600,0,96,121.20910033333345,3.077400000000008,395.5232,8688.0
1703223328,400,,Aggregated,0.000000,0.000000,93,140,200,200,290,320,370,370,400,400,400,600,0,96,121.20910033333345,3.077400000000008,395.5232,8688.0
1703223329,500,GET,/,100.000000,0.000000,98,170,180,190,210,310,350,370,400,400,400,1000,0,99,120.91964490000029,3.077400000000008,395.5232,8688.0
1703223329,500,,Aggregated,100.000000,0.000000,98,170,180,190,210,310,350,370,400,400,400,1000,0,99,120.91964490000029,3.077400000000008,395.5232,8688.0
1703223330,600,GET,/,200.000000,0.000000,110,180,190,200,230,300,320,350,390,400,400,1508,0,110.0,128.92456790450947,3.077400000000008,395.5232,8688.0
1703223330,600,,Aggregated,200.000000,0.000000,110,180,190,200,230,300,320,350,390,400,400,1508,0,110.0,128.92456790450947,3.077400000000008,395.5232,8688.0
1703223331,623,GET,/,250.000000,0.000000,100,130,170,180,200,280,310,350,380,400,400,2127,0,100.0,117.04882407146233,2.201900000000201,395.5232,8688.0
1703223331,623,,Aggregated,250.000000,0.000000,100,130,170,180,200,280,310,350,380,400,400,2127,0,100.0,117.04882407146233,2.201900000000201,395.5232,8688.0
1703223332,623,GET,/,300.000000,0.000000,96,110,140,170,200,240,300,320,380,400,400,2747,0,97,106.2702719330179,2.201900000000201,395.5232,8688.0
1703223332,623,,Aggregated,300.000000,0.000000,96,110,140,170,200,240,300,320,380,400,400,2747,0,97,106.2702719330179,2.201900000000201,395.5232,8688.0
1703223333,623,GET,/,350.000000,0.000000,86,100,120,140,190,210,300,320,380,400,400,3359,0,87,94.81532688300108,1.8371000000012572,395.5232,8688.0
1703223333,623,,Aggregated,350.000000,0.000000,86,100,120,140,190,210,300,320,380,400,400,3359,0,87,94.81532688300108,1.8371000000012572,395.5232,8688.0
1703223334,623,GET,/,383.000000,0.000000,71,98,110,130,180,210,290,320,380,400,400,3952,0,73,83.05440794534421,1.3491999999999393,395.5232,8688.0
1703223334,623,,Aggregated,383.000000,0.000000,71,98,110,130,180,210,290,320,380,400,400,3952,0,73,83.05440794534421,1.3491999999999393,395.5232,8688.0
1703223335,623,GET,/,405.000000,0.000000,64,93,100,110,180,200,280,310,370,400,400,4575,0,65,75.42532673224053,1.3491999999999393,395.5232,8688.0
1703223335,623,,Aggregated,405.000000,0.000000,64,93,100,110,180,200,280,310,370,400,400,4575,0,65,75.42532673224053,1.3491999999999393,395.5232,8688.0
