Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220489,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.44722199999997,55.5924000000001,209.87449999999995,8688.0
1703220489,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.44722199999997,55.5924000000001,209.87449999999995,8688.0
1703220490,300,GET,/,0.000000,0.000000,98,170,250,260,280,280,280,290,290,290,290,300,0,88,121.37120266666665,7.4152999999999025,293.96679999999975,8688.0
1703220490,300,,Aggregated,0.000000,0.000000,98,170,250,260,280,280,280,290,290,290,290,300,0,88,121.37120266666665,7.4152999999999025,293.96679999999975,8688.0
1703220491,400,GET,/,0.000000,0.000000,120,180,190,190,260,280,290,320,320,320,320,600,0,110.0,130.76879116666666,7.4152999999999025,317.70070000000004,8688.0
1703220491,400,,Aggregated,0.000000,0.000000,120,180,190,190,260,280,290,320,320,320,320,600,0,110.0,130.76879116666666,7.4152999999999025,317.70070000000004,8688.0
1703220492,500,GET,/,150.000000,0.000000,120,180,190,190,250,280,290,300,320,320,320,1000,0,110.0,131.01503290000002,7.4152999999999025,323.2324000000002,8688.0
1703220492,500,,Aggregated,150.000000,0.000000,120,180,190,190,250,280,290,300,320,320,320,1000,0,110.0,131.01503290000002,7.4152999999999025,323.2324000000002,8688.0
1703220493,578,GET,/,200.000000,0.000000,130,180,200,200,280,290,360,360,380,380,380,1512,0,120.0,141.88763842592607,3.618799999999922,377.5534,8688.0
1703220493,578,,Aggregated,200.000000,0.000000,130,180,200,200,280,290,360,360,380,380,380,1512,0,120.0,141.88763842592607,3.618799999999922,377.5534,8688.0
1703220494,578,GET,/,241.000000,0.000000,130,180,200,220,280,290,350,360,380,380,380,2062,0,120.0,142.01516115421936,3.618799999999922,377.5534,8688.0
1703220494,578,,Aggregated,241.000000,0.000000,130,180,200,220,280,290,350,360,380,380,380,2062,0,120.0,142.01516115421936,3.618799999999922,377.5534,8688.0
1703220495,578,GET,/,280.400000,0.000000,99,170,190,200,270,290,340,360,370,380,380,2609,0,97,123.55231115369897,1.2739999999995533,377.5534,8688.0
1703220495,578,,Aggregated,280.400000,0.000000,99,170,190,200,270,290,340,360,370,380,380,2609,0,97,123.55231115369897,1.2739999999995533,377.5534,8688.0
1703220496,578,GET,/,303.333333,0.000000,87,120,180,190,260,290,320,360,370,380,380,3165,0,87,107.73175235387079,1.1983000000004296,377.5534,8688.0
1703220496,578,,Aggregated,303.333333,0.000000,87,120,180,190,260,290,320,360,370,380,380,3165,0,87,107.73175235387079,1.1983000000004296,377.5534,8688.0
1703220497,578,GET,/,342.571429,0.000000,79,100,160,180,250,280,300,360,370,380,380,3739,0,79,96.91278603904831,1.1983000000004296,377.5534,8688.0
1703220497,578,,Aggregated,342.571429,0.000000,79,100,160,180,250,280,300,360,370,380,380,3739,0,79,96.91278603904831,1.1983000000004296,377.5534,8688.0
1703220498,578,GET,/,371.500000,0.000000,77,99,130,170,220,280,300,350,370,380,380,4264,0,77,93.0773744606008,1.1983000000004296,377.5534,8688.0
1703220498,578,,Aggregated,371.500000,0.000000,77,99,130,170,220,280,300,350,370,380,380,4264,0,77,93.0773744606008,1.1983000000004296,377.5534,8688.0
