Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219986,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,190.099785,63.0485999999999,312.9248,8688.0
1703219986,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,190.099785,63.0485999999999,312.9248,8688.0
1703219987,200,GET,/,0.000000,0.000000,190,230,240,260,300,300,310,330,330,330,330,300,0,200.0,193.66658933333326,63.0485999999999,329.6519,8688.0
1703219987,200,,Aggregated,0.000000,0.000000,190,230,240,260,300,300,310,330,330,330,330,300,0,200.0,193.66658933333326,63.0485999999999,329.6519,8688.0
1703219988,400,GET,/,0.000000,0.000000,140,180,200,220,240,260,300,310,330,330,330,600,0,140.0,161.04749750000002,23.543300000000045,329.6519,8688.0
1703219988,400,,Aggregated,0.000000,0.000000,140,180,200,220,240,260,300,310,330,330,330,600,0,140.0,161.04749750000002,23.543300000000045,329.6519,8688.0
1703219989,450,GET,/,100.000000,0.000000,130,170,180,190,230,240,300,300,330,330,330,1000,0,130.0,147.42229390000006,22.157299999999935,329.6519,8688.0
1703219989,450,,Aggregated,100.000000,0.000000,130,170,180,190,230,240,300,300,330,330,330,1000,0,130.0,147.42229390000006,22.157299999999935,329.6519,8688.0
1703219990,450,GET,/,150.000000,0.000000,110,150,170,180,200,230,260,300,330,330,330,1450,0,120.0,134.10262137931062,18.729200000000112,329.6519,8688.0
1703219990,450,,Aggregated,150.000000,0.000000,110,150,170,180,200,230,260,300,330,330,330,1450,0,120.0,134.10262137931062,18.729200000000112,329.6519,8688.0
1703219991,450,GET,/,250.000000,0.000000,110,130,160,170,190,230,260,300,330,330,330,1900,0,110.0,117.99428826315794,1.847800000000177,329.6519,8688.0
1703219991,450,,Aggregated,250.000000,0.000000,110,130,160,170,190,230,260,300,330,330,330,1900,0,110.0,117.99428826315794,1.847800000000177,329.6519,8688.0
1703219992,450,GET,/,290.000000,0.000000,100,120,150,170,180,220,240,260,330,330,330,2350,0,100.0,105.475806893617,1.6308000000000433,329.6519,8688.0
1703219992,450,,Aggregated,290.000000,0.000000,100,120,150,170,180,220,240,260,330,330,330,2350,0,100.0,105.475806893617,1.6308000000000433,329.6519,8688.0
1703219993,450,GET,/,315.500000,0.000000,93,110,130,150,180,200,240,260,330,330,330,2768,0,96,92.32072919075148,1.610200000000006,329.6519,8688.0
1703219993,450,,Aggregated,315.500000,0.000000,93,110,130,150,180,200,240,260,330,330,330,2768,0,96,92.32072919075148,1.610200000000006,329.6519,8688.0
1703219994,450,GET,/,324.428571,0.000000,73,110,120,130,180,200,230,260,310,330,330,3211,0,75,81.54237433821245,1.610200000000006,329.6519,8688.0
1703219994,450,,Aggregated,324.428571,0.000000,73,110,120,130,180,200,230,260,310,330,330,3211,0,75,81.54237433821245,1.610200000000006,329.6519,8688.0
1703219995,450,GET,/,339.375000,0.000000,48,99,110,120,170,190,230,260,310,330,330,3658,0,54,73.01757905959535,1.610200000000006,329.6519,8688.0
1703219995,450,,Aggregated,339.375000,0.000000,48,99,110,120,170,190,230,260,310,330,330,3658,0,54,73.01757905959535,1.610200000000006,329.6519,8688.0
