Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226757,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.48747799999995,59.2511,224.3933,8688.0
1703226757,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.48747799999995,59.2511,224.3933,8688.0
1703226758,200,GET,/,0.000000,0.000000,140,200,200,240,310,330,330,340,340,340,340,300,0,120.0,139.35966733333336,10.40130000000028,338.21650000000017,8688.0
1703226758,200,,Aggregated,0.000000,0.000000,140,200,200,240,310,330,330,340,340,340,340,300,0,120.0,139.35966733333336,10.40130000000028,338.21650000000017,8688.0
1703226759,400,GET,/,0.000000,0.000000,110,150,200,230,250,310,330,330,340,340,340,600,0,110.0,127.58076900000015,10.40130000000028,338.21650000000017,8688.0
1703226759,400,,Aggregated,0.000000,0.000000,110,150,200,230,250,310,330,330,340,340,340,600,0,110.0,127.58076900000015,10.40130000000028,338.21650000000017,8688.0
1703226760,500,GET,/,100.000000,0.000000,110,150,170,180,240,270,320,330,340,340,340,1000,0,110.0,126.52748999999996,10.40130000000028,338.21650000000017,8688.0
1703226760,500,,Aggregated,100.000000,0.000000,110,150,170,180,240,270,320,330,340,340,340,1000,0,110.0,126.52748999999996,10.40130000000028,338.21650000000017,8688.0
1703226761,600,GET,/,200.000000,0.000000,130,180,200,210,250,270,310,330,340,340,340,1506,0,130.0,140.38622197875162,10.10480000000058,338.21650000000017,8688.0
1703226761,600,,Aggregated,200.000000,0.000000,130,180,200,210,250,270,310,330,340,340,340,1506,0,130.0,140.38622197875162,10.10480000000058,338.21650000000017,8688.0
1703226762,657,GET,/,250.000000,0.000000,150,190,200,210,240,270,290,320,340,360,360,2138,0,140.0,144.48532670720286,6.315499999999474,357.2644,8688.0
1703226762,657,,Aggregated,250.000000,0.000000,150,190,200,210,240,270,290,320,340,360,360,2138,0,140.0,144.48532670720286,6.315499999999474,357.2644,8688.0
1703226763,657,GET,/,300.000000,0.000000,120,180,190,200,240,260,280,310,340,360,360,2737,0,120.0,130.1557681402996,1.4975000000001515,357.2644,8688.0
1703226763,657,,Aggregated,300.000000,0.000000,120,180,190,200,240,260,280,310,340,360,360,2737,0,120.0,130.1557681402996,1.4975000000001515,357.2644,8688.0
1703226764,657,GET,/,340.833333,0.000000,110,160,180,190,230,250,270,310,330,360,360,3359,0,110.0,117.40074712712112,1.4975000000001515,357.2644,8688.0
1703226764,657,,Aggregated,340.833333,0.000000,110,160,180,190,230,250,270,310,330,360,360,3359,0,110.0,117.40074712712112,1.4975000000001515,357.2644,8688.0
1703226765,657,GET,/,370.285714,0.000000,100,140,170,190,210,250,270,300,330,360,360,3966,0,100.0,110.10382319717586,1.4975000000001515,357.2644,8688.0
1703226765,657,,Aggregated,370.285714,0.000000,100,140,170,190,210,250,270,300,330,360,360,3966,0,100.0,110.10382319717586,1.4975000000001515,357.2644,8688.0
1703226766,657,GET,/,400.125000,0.000000,96,130,170,180,200,240,270,280,330,360,360,4602,0,96,106.0586891351585,1.4975000000001515,357.2644,8688.0
1703226766,657,,Aggregated,400.125000,0.000000,96,130,170,180,200,240,270,280,330,360,360,4602,0,96,106.0586891351585,1.4975000000001515,357.2644,8688.0
