Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224144,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.75536499999998,57.64650000000016,225.4703,8688.0
1703224144,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.75536499999998,57.64650000000016,225.4703,8688.0
1703224145,200,GET,/,0.000000,0.000000,150,190,210,250,300,320,330,330,340,340,340,300,0,130.0,149.38410233333335,9.923099999999963,335.65999999999985,8688.0
1703224145,200,,Aggregated,0.000000,0.000000,150,190,210,250,300,320,330,330,340,340,340,300,0,130.0,149.38410233333335,9.923099999999963,335.65999999999985,8688.0
1703224146,300,GET,/,100.000000,0.000000,190,220,290,300,320,350,380,410,520,520,520,600,0,160.0,176.3861705000001,9.923099999999963,524.4878000000002,8688.0
1703224146,300,,Aggregated,100.000000,0.000000,190,220,290,300,320,350,380,410,520,520,520,600,0,160.0,176.3861705000001,9.923099999999963,524.4878000000002,8688.0
1703224147,500,GET,/,118.000000,0.000000,130,180,210,220,300,320,350,390,520,520,520,1000,0,130.0,147.97585790000005,6.96289999999955,524.4878000000002,8688.0
1703224147,500,,Aggregated,118.000000,0.000000,130,180,210,220,300,320,350,390,520,520,520,1000,0,130.0,147.97585790000005,6.96289999999955,524.4878000000002,8688.0
1703224148,588,GET,/,138.000000,0.000000,200,220,290,300,310,340,380,390,420,520,520,1501,0,190.0,180.85348474350442,6.96289999999955,524.4878000000002,8688.0
1703224148,588,,Aggregated,138.000000,0.000000,200,220,290,300,310,340,380,390,420,520,520,1501,0,190.0,180.85348474350442,6.96289999999955,524.4878000000002,8688.0
1703224149,588,GET,/,190.750000,0.000000,150,210,230,290,300,320,360,390,420,520,520,2016,0,140.0,161.57329196428572,4.633899999999969,524.4878000000002,8688.0
1703224149,588,,Aggregated,190.750000,0.000000,150,210,230,290,300,320,360,390,420,520,520,2016,0,140.0,161.57329196428572,4.633899999999969,524.4878000000002,8688.0
1703224150,588,GET,/,219.400000,0.000000,110,190,220,250,300,320,360,390,420,520,520,2603,0,110.0,148.61285555128703,2.6583999999996166,524.4878000000002,8688.0
1703224150,588,,Aggregated,219.400000,0.000000,110,190,220,250,300,320,360,390,420,520,520,2603,0,110.0,148.61285555128703,2.6583999999996166,524.4878000000002,8688.0
1703224151,588,GET,/,270.166667,0.000000,100,170,200,220,300,320,350,380,410,520,520,3169,0,100.0,137.2200415272958,2.6583999999996166,524.4878000000002,8688.0
1703224151,588,,Aggregated,270.166667,0.000000,100,170,200,220,300,320,350,380,410,520,520,3169,0,100.0,137.2200415272958,2.6583999999996166,524.4878000000002,8688.0
1703224152,588,GET,/,308.857143,0.000000,100,160,190,210,290,310,340,380,410,520,520,3681,0,100.0,127.34434213528932,1.2327000000009747,524.4878000000002,8688.0
1703224152,588,,Aggregated,308.857143,0.000000,100,160,190,210,290,310,340,380,410,520,520,3681,0,100.0,127.34434213528932,1.2327000000009747,524.4878000000002,8688.0
1703224153,588,GET,/,335.125000,0.000000,95,120,180,200,290,310,340,370,410,520,520,4231,0,95,118.67319565114623,1.2327000000009747,524.4878000000002,8688.0
1703224153,588,,Aggregated,335.125000,0.000000,95,120,180,200,290,310,340,370,410,520,520,4231,0,95,118.67319565114623,1.2327000000009747,524.4878000000002,8688.0
