Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,77.691626,57.88270000000018,106.17480000000002,8688.0
1703221392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,77.691626,57.88270000000018,106.17480000000002,8688.0
1703221393,200,GET,/,0.000000,0.000000,96,170,190,250,270,280,290,290,290,290,290,300,0,82,114.50550466666672,9.461700000000128,291.7096999999997,8688.0
1703221393,200,,Aggregated,0.000000,0.000000,96,170,190,250,270,280,290,290,290,290,290,300,0,82,114.50550466666672,9.461700000000128,291.7096999999997,8688.0
1703221394,400,GET,/,100.000000,0.000000,100,150,170,190,190,270,280,290,290,290,290,600,0,93,113.45056033333331,9.461700000000128,291.7096999999997,8688.0
1703221394,400,,Aggregated,100.000000,0.000000,100,150,170,190,190,270,280,290,290,290,290,600,0,93,113.45056033333331,9.461700000000128,291.7096999999997,8688.0
1703221395,500,GET,/,124.000000,0.000000,110,160,180,190,230,290,290,290,300,300,300,1000,0,100,124.45905239999995,9.461700000000128,302.0100999999995,8688.0
1703221395,500,,Aggregated,124.000000,0.000000,110,160,180,190,230,290,290,290,300,300,300,1000,0,100,124.45905239999995,9.461700000000128,302.0100999999995,8688.0
1703221396,565,GET,/,145.000000,0.000000,110,150,170,180,190,270,290,290,300,320,320,1500,0,110.0,122.30301200000001,9.461700000000128,318.18840000000034,8688.0
1703221396,565,,Aggregated,145.000000,0.000000,110,150,170,180,190,270,290,290,300,320,320,1500,0,110.0,122.30301200000001,9.461700000000128,318.18840000000034,8688.0
1703221397,565,GET,/,186.500000,0.000000,97,120,150,170,190,230,290,290,300,320,320,2065,0,94,107.52341278450382,1.8953000000001552,318.18840000000034,8688.0
1703221397,565,,Aggregated,186.500000,0.000000,97,120,150,170,190,230,290,290,300,320,320,2065,0,94,107.52341278450382,1.8953000000001552,318.18840000000034,8688.0
1703221398,565,GET,/,231.000000,0.000000,87,110,130,150,180,200,290,290,300,320,320,2630,0,86,94.34460722433487,1.6517000000000337,318.18840000000034,8688.0
1703221398,565,,Aggregated,231.000000,0.000000,87,110,130,150,180,200,290,290,300,320,320,2630,0,86,94.34460722433487,1.6517000000000337,318.18840000000034,8688.0
1703221399,565,GET,/,278.666667,0.000000,83,99,110,130,170,190,280,290,290,320,320,3195,0,82,85.46821317683903,1.6517000000000337,318.18840000000034,8688.0
1703221399,565,,Aggregated,278.666667,0.000000,83,99,110,130,170,190,280,290,290,320,320,3195,0,82,85.46821317683903,1.6517000000000337,318.18840000000034,8688.0
1703221400,565,GET,/,317.857143,0.000000,84,99,110,130,180,190,270,290,290,320,320,3672,0,83,85.70699539760369,1.6517000000000337,318.18840000000034,8688.0
1703221400,565,,Aggregated,317.857143,0.000000,84,99,110,130,180,190,270,290,290,320,320,3672,0,83,85.70699539760369,1.6517000000000337,318.18840000000034,8688.0
1703221401,565,GET,/,347.125000,0.000000,82,97,110,130,180,200,290,290,300,320,320,4209,0,81,85.76407911617974,1.2695000000011447,321.28010000000097,8688.0
1703221401,565,,Aggregated,347.125000,0.000000,82,97,110,130,180,200,290,290,300,320,320,4209,0,81,85.76407911617974,1.2695000000011447,321.28010000000097,8688.0
