Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220090,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.74052999999998,58.959500000000055,141.0826999999999,8688.0
1703220090,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.74052999999998,58.959500000000055,141.0826999999999,8688.0
1703220091,300,GET,/,0.000000,0.000000,88,98,140,200,270,290,290,290,340,340,340,300,0,88,116.21586633333335,10.87809999999978,341.34730000000025,8688.0
1703220091,300,,Aggregated,0.000000,0.000000,88,98,140,200,270,290,290,290,340,340,340,300,0,88,116.21586633333335,10.87809999999978,341.34730000000025,8688.0
1703220092,400,GET,/,1.000000,0.000000,100,120,180,190,210,270,290,290,340,340,340,600,0,99,120.39555333333342,10.87809999999978,341.34730000000025,8688.0
1703220092,400,,Aggregated,1.000000,0.000000,100,120,180,190,210,270,290,290,340,340,340,600,0,99,120.39555333333342,10.87809999999978,341.34730000000025,8688.0
1703220093,500,GET,/,50.000000,0.000000,100,180,190,200,270,290,310,380,410,410,410,1000,0,100.0,138.3689372000001,10.87809999999978,405.6810999999998,8688.0
1703220093,500,,Aggregated,50.000000,0.000000,100,180,190,200,270,290,310,380,410,410,410,1000,0,100.0,138.3689372000001,10.87809999999978,405.6810999999998,8688.0
1703220094,504,GET,/,102.333333,0.000000,150,190,200,210,280,290,310,340,400,410,410,1504,0,150.0,149.98230139627665,5.205399999999472,405.6810999999998,8688.0
1703220094,504,,Aggregated,102.333333,0.000000,150,190,200,210,280,290,310,340,400,410,410,1504,0,150.0,149.98230139627665,5.205399999999472,405.6810999999998,8688.0
1703220095,504,GET,/,151.250000,0.000000,120,180,190,200,270,290,310,310,400,410,410,1999,0,120.0,135.18860665332664,1.9537000000005023,405.6810999999998,8688.0
1703220095,504,,Aggregated,151.250000,0.000000,120,180,190,200,270,290,310,310,400,410,410,1999,0,120.0,135.18860665332664,1.9537000000005023,405.6810999999998,8688.0
1703220097,504,GET,/,200.000000,0.000000,100,170,180,190,220,280,290,310,400,410,410,2483,0,100.0,123.12980700765198,1.2470999999996124,405.6810999999998,8688.0
1703220097,504,,Aggregated,200.000000,0.000000,100,170,180,190,220,280,290,310,400,410,410,2483,0,100.0,123.12980700765198,1.2470999999996124,405.6810999999998,8688.0
1703220098,504,GET,/,250.666667,0.000000,95,160,180,190,210,280,290,310,400,410,410,2944,0,95,109.87947853260869,1.2470999999996124,405.6810999999998,8688.0
1703220098,504,,Aggregated,250.666667,0.000000,95,160,180,190,210,280,290,310,400,410,410,2944,0,95,109.87947853260869,1.2470999999996124,405.6810999999998,8688.0
1703220099,504,GET,/,285.571429,0.000000,87,120,170,180,200,280,290,310,400,410,410,3418,0,87,100.86544485078987,1.210699999999676,405.6810999999998,8688.0
1703220099,504,,Aggregated,285.571429,0.000000,87,120,170,180,200,280,290,310,400,410,410,3418,0,87,100.86544485078987,1.210699999999676,405.6810999999998,8688.0
1703220100,504,GET,/,310.375000,0.000000,80,110,170,180,200,270,290,310,400,410,410,3893,0,80,94.18466617004884,1.210699999999676,405.6810999999998,8688.0
1703220100,504,,Aggregated,310.375000,0.000000,80,110,170,180,200,270,290,310,400,410,410,3893,0,80,94.18466617004884,1.210699999999676,405.6810999999998,8688.0
