Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.37077999999995,57.9514000000001,128.24559999999985,8688.0
1703220049,200,,Aggregated,0.000000,0.000000,77,96,110,120,120,120,130,130,130,130,130,100,0,77,87.37077999999995,57.9514000000001,128.24559999999985,8688.0
1703220050,300,GET,/,0.000000,0.000000,85,160,170,170,210,220,230,230,260,260,260,300,0,81,102.58052599999999,8.621900000000071,255.75020000000004,8688.0
1703220050,300,,Aggregated,0.000000,0.000000,83,120,160,170,200,210,220,230,260,260,260,300,0,81,102.58052599999999,8.621900000000071,255.75020000000004,8688.0
1703220051,400,GET,/,0.000000,0.000000,82,100,130,150,170,210,220,220,260,260,260,600,0,80,93.3726996666666,8.621900000000071,255.75020000000004,8688.0
1703220051,400,,Aggregated,0.000000,0.000000,80,100,120,140,170,200,210,220,260,260,260,600,0,80,93.3726996666666,8.621900000000071,255.75020000000004,8688.0
1703220052,444,GET,/,100.000000,0.000000,82,100,120,130,150,170,210,220,260,260,260,1035,0,80,90.3495754589372,8.621900000000071,255.75020000000004,8688.0
1703220052,444,,Aggregated,100.000000,0.000000,80,100,120,130,150,170,210,210,230,260,260,1035,0,80,90.3495754589372,8.621900000000071,255.75020000000004,8688.0
1703220053,444,GET,/,150.000000,0.000000,65,85,100,120,150,160,210,210,230,260,260,1448,0,67,74.51118363259668,1.7184999999999562,255.75020000000004,8688.0
1703220053,444,,Aggregated,150.000000,0.000000,67,85,100,120,150,160,200,210,230,260,260,1448,0,67,74.51118363259668,1.7184999999999562,255.75020000000004,8688.0
1703220054,444,GET,/,200.000000,0.000000,56,73,86,98,130,160,180,210,230,260,260,1892,0,58,64.04235190274842,1.7184999999999562,255.75020000000004,8688.0
1703220054,444,,Aggregated,200.000000,0.000000,58,75,87,99,130,150,170,210,230,260,260,1892,0,58,64.04235190274842,1.7184999999999562,255.75020000000004,8688.0
1703220055,444,GET,/,240.666667,0.000000,46,66,77,86,120,150,170,210,230,260,260,2335,0,52,57.420132077087814,1.7184999999999562,255.75020000000004,8688.0
1703220055,444,,Aggregated,240.666667,0.000000,52,67,78,87,120,150,170,210,230,260,260,2335,0,52,57.420132077087814,1.7184999999999562,255.75020000000004,8688.0
1703220056,444,GET,/,269.714286,0.000000,54,73,90,100,160,250,270,290,360,380,380,2779,0,56,70.88109589780505,1.7184999999999562,381.8634999999997,8688.0
1703220056,444,,Aggregated,269.714286,0.000000,56,75,90,110,150,240,270,290,360,380,380,2779,0,56,70.88109589780505,1.7184999999999562,381.8634999999997,8688.0
1703220057,444,GET,/,291.500000,0.000000,50,71,89,99,150,220,270,290,340,380,380,3223,0,53,66.47290021718905,1.3839999999998298,381.8634999999997,8688.0
1703220057,444,,Aggregated,291.500000,0.000000,53,74,90,100,150,220,270,290,340,380,380,3223,0,53,66.47290021718905,1.3839999999998298,381.8634999999997,8688.0
1703220058,444,GET,/,308.444444,0.000000,37,66,82,93,140,210,260,280,340,380,380,3667,0,39,59.885749059176455,1.3839999999998298,381.8634999999997,8688.0
1703220058,444,,Aggregated,308.444444,0.000000,37,66,82,93,140,210,260,280,340,380,380,3667,0,39,59.885749059176455,1.3839999999998298,381.8634999999997,8688.0
