Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221581,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.49675199999996,54.1026,154.22329999999994,8688.0
1703221581,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.49675199999996,54.1026,154.22329999999994,8688.0
1703221582,300,GET,/,0.000000,0.000000,190,200,250,250,330,350,350,350,360,360,360,300,0,150.0,167.14212766666662,7.074400000000036,359.85999999999984,8688.0
1703221582,300,,Aggregated,0.000000,0.000000,190,200,250,250,330,350,350,350,360,360,360,300,0,150.0,167.14212766666662,7.074400000000036,359.85999999999984,8688.0
1703221583,400,GET,/,47.000000,0.000000,110,150,200,230,260,330,350,350,360,360,360,600,0,110.0,132.54716616666676,7.074400000000036,359.85999999999984,8688.0
1703221583,400,,Aggregated,47.000000,0.000000,110,150,200,230,260,330,350,350,360,360,360,600,0,110.0,132.54716616666676,7.074400000000036,359.85999999999984,8688.0
1703221584,500,GET,/,54.000000,0.000000,120,180,190,200,250,270,340,350,360,360,360,1000,0,110.0,137.16806799999998,7.074400000000036,359.85999999999984,8688.0
1703221584,500,,Aggregated,54.000000,0.000000,120,180,190,200,250,270,340,350,360,360,360,1000,0,110.0,137.16806799999998,7.074400000000036,359.85999999999984,8688.0
1703221585,541,GET,/,117.666667,0.000000,100,140,180,190,240,250,320,350,350,360,360,1536,0,100.0,119.85650221354162,7.074400000000036,359.85999999999984,8688.0
1703221585,541,,Aggregated,117.666667,0.000000,100,140,180,190,240,250,320,350,350,360,360,1536,0,100.0,119.85650221354162,7.074400000000036,359.85999999999984,8688.0
1703221586,541,GET,/,155.250000,0.000000,94,110,140,170,210,250,270,340,350,360,360,2073,0,91,102.93969435600582,2.1319999999995787,359.85999999999984,8688.0
1703221586,541,,Aggregated,155.250000,0.000000,94,110,140,170,210,250,270,340,350,360,360,2073,0,91,102.93969435600582,2.1319999999995787,359.85999999999984,8688.0
1703221587,541,GET,/,206.800000,0.000000,85,100,120,150,190,250,270,330,350,360,360,2595,0,84,90.06479294797691,1.2192999999998122,359.85999999999984,8688.0
1703221587,541,,Aggregated,206.800000,0.000000,85,100,120,150,190,250,270,330,350,360,360,2595,0,84,90.06479294797691,1.2192999999998122,359.85999999999984,8688.0
1703221588,541,GET,/,261.333333,0.000000,65,95,110,120,180,240,260,320,350,360,360,3136,0,66,77.88486167091834,1.2192999999998122,359.85999999999984,8688.0
1703221588,541,,Aggregated,261.333333,0.000000,65,95,110,120,180,240,260,320,350,360,360,3136,0,66,77.88486167091834,1.2192999999998122,359.85999999999984,8688.0
1703221589,541,GET,/,300.142857,0.000000,50,86,100,110,180,230,250,310,350,360,360,3677,0,52,68.90941694316015,1.2192999999998122,359.85999999999984,8688.0
1703221589,541,,Aggregated,300.142857,0.000000,50,86,100,110,180,230,250,310,350,360,360,3677,0,52,68.90941694316015,1.2192999999998122,359.85999999999984,8688.0
1703221590,541,GET,/,330.250000,0.000000,35,78,95,100,160,210,250,270,350,360,360,4213,0,36,62.457284998813115,1.2192999999998122,359.85999999999984,8688.0
1703221590,541,,Aggregated,330.250000,0.000000,35,78,95,100,160,210,250,270,350,360,360,4213,0,36,62.457284998813115,1.2192999999998122,359.85999999999984,8688.0
