Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220028,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,83.11062299999998,56.24039999999986,121.32449999999983,8688.0
1703220028,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,83.11062299999998,56.24039999999986,121.32449999999983,8688.0
1703220029,300,GET,/,0.000000,0.000000,160,180,280,280,470,490,490,490,490,490,490,300,0,110.0,150.41301066666662,6.613900000000061,494.6087000000001,8688.0
1703220029,300,,Aggregated,0.000000,0.000000,160,180,280,280,470,490,490,490,490,490,490,300,0,110.0,150.41301066666662,6.613900000000061,494.6087000000001,8688.0
1703220030,400,GET,/,0.000000,0.000000,78,100,130,170,280,360,490,490,490,490,490,600,0,78,106.24909366666655,5.918499999999938,494.6087000000001,8688.0
1703220030,400,,Aggregated,0.000000,0.000000,78,100,130,170,280,360,490,490,490,490,490,600,0,78,106.24909366666655,5.918499999999938,494.6087000000001,8688.0
1703220031,434,GET,/,150.000000,0.000000,78,110,130,150,230,340,470,490,490,490,490,1033,0,78,102.68129699903191,1.734499999999528,494.6087000000001,8688.0
1703220031,434,,Aggregated,150.000000,0.000000,78,110,130,150,230,340,470,490,490,490,490,1033,0,78,102.68129699903191,1.734499999999528,494.6087000000001,8688.0
1703220032,434,GET,/,200.000000,0.000000,68,100,130,150,190,280,360,490,490,490,490,1465,0,71,92.21454081911264,1.734499999999528,494.6087000000001,8688.0
1703220032,434,,Aggregated,200.000000,0.000000,68,100,130,150,190,280,360,490,490,490,490,1465,0,71,92.21454081911264,1.734499999999528,494.6087000000001,8688.0
1703220033,434,GET,/,250.000000,0.000000,54,80,110,120,180,230,340,470,490,490,490,1880,0,57,77.91919999999996,1.6713999999993234,494.6087000000001,8688.0
1703220033,434,,Aggregated,250.000000,0.000000,54,80,110,120,180,230,340,470,490,490,490,1880,0,57,77.91919999999996,1.6713999999993234,494.6087000000001,8688.0
1703220034,434,GET,/,286.800000,0.000000,36,67,91,110,170,200,340,470,490,490,490,2314,0,40,66.38313781331024,1.5055000000003815,494.6087000000001,8688.0
1703220034,434,,Aggregated,286.800000,0.000000,36,67,91,110,170,200,340,470,490,490,490,2314,0,40,66.38313781331024,1.5055000000003815,494.6087000000001,8688.0
1703220035,434,GET,/,311.333333,0.000000,22,54,75,93,150,190,280,360,490,490,490,2748,0,25,57.4549653202329,1.3710000000006772,494.6087000000001,8688.0
1703220035,434,,Aggregated,311.333333,0.000000,22,54,75,93,150,190,280,360,490,490,490,2748,0,25,57.4549653202329,1.3710000000006772,494.6087000000001,8688.0
1703220036,434,GET,/,328.857143,0.000000,17,44,66,79,130,180,280,350,490,490,490,3182,0,18,51.617932872407266,1.3348000000004134,494.6087000000001,8688.0
1703220036,434,,Aggregated,328.857143,0.000000,17,44,66,79,130,180,280,350,490,490,490,3182,0,18,51.617932872407266,1.3348000000004134,494.6087000000001,8688.0
1703220037,434,GET,/,342.000000,0.000000,16,36,56,73,120,180,280,340,490,490,490,3615,0,16,47.39605609958501,1.1536999999997022,494.6087000000001,8688.0
1703220037,434,,Aggregated,342.000000,0.000000,16,36,56,73,120,180,280,340,490,490,490,3615,0,16,47.39605609958501,1.1536999999997022,494.6087000000001,8688.0
