Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227114,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.70576999999999,56.7591999999999,196.52479999999994,8688.0
1703227114,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.70576999999999,56.7591999999999,196.52479999999994,8688.0
1703227115,300,GET,/,0.000000,0.000000,170,260,270,280,280,290,330,360,360,360,360,300,0,110.0,143.97020866666676,11.54540000000015,357.7742000000002,8688.0
1703227115,300,,Aggregated,0.000000,0.000000,170,260,270,280,280,290,330,360,360,360,360,300,0,110.0,143.97020866666676,11.54540000000015,357.7742000000002,8688.0
1703227116,400,GET,/,0.000000,0.000000,150,180,190,260,280,280,290,320,360,360,360,600,0,110.0,140.44744650000004,11.54540000000015,357.7742000000002,8688.0
1703227116,400,,Aggregated,0.000000,0.000000,150,180,190,260,280,280,290,320,360,360,360,600,0,110.0,140.44744650000004,11.54540000000015,357.7742000000002,8688.0
1703227117,500,GET,/,150.000000,0.000000,160,180,200,240,280,280,320,350,360,360,360,1000,0,130.0,146.4891983,11.54540000000015,362.4976000000002,8688.0
1703227117,500,,Aggregated,150.000000,0.000000,160,180,200,240,280,280,320,350,360,360,360,1000,0,130.0,146.4891983,11.54540000000015,362.4976000000002,8688.0
1703227118,512,GET,/,200.000000,0.000000,180,200,230,270,280,300,340,350,360,360,360,1512,0,170.0,166.71713260582018,7.254000000000538,362.4976000000002,8688.0
1703227118,512,,Aggregated,200.000000,0.000000,180,200,230,270,280,300,340,350,360,360,360,1512,0,170.0,166.71713260582018,7.254000000000538,362.4976000000002,8688.0
1703227119,512,GET,/,249.750000,0.000000,160,190,200,220,280,290,330,350,360,360,360,2002,0,150.0,143.1526534465534,1.4737999999994145,362.4976000000002,8688.0
1703227119,512,,Aggregated,249.750000,0.000000,160,190,200,220,280,290,330,350,360,360,360,2002,0,150.0,143.1526534465534,1.4737999999994145,362.4976000000002,8688.0
1703227120,512,GET,/,280.200000,0.000000,96,180,190,200,270,290,330,340,360,360,360,2468,0,93,123.2381244732577,1.4737999999994145,362.4976000000002,8688.0
1703227120,512,,Aggregated,280.200000,0.000000,96,180,190,200,270,290,330,340,360,360,360,2468,0,93,123.2381244732577,1.4737999999994145,362.4976000000002,8688.0
1703227121,512,GET,/,302.333333,0.000000,85,160,180,190,270,280,300,340,360,360,360,2963,0,84,109.40235126560898,1.3409000000006444,362.4976000000002,8688.0
1703227121,512,,Aggregated,302.333333,0.000000,85,160,180,190,270,280,300,340,360,360,360,2963,0,84,109.40235126560898,1.3409000000006444,362.4976000000002,8688.0
1703227122,512,GET,/,330.285714,0.000000,79,110,170,190,260,280,300,330,360,360,360,3446,0,79,100.005247359257,1.3409000000006444,362.4976000000002,8688.0
1703227122,512,,Aggregated,330.285714,0.000000,79,110,170,190,260,280,300,330,360,360,360,3446,0,79,100.005247359257,1.3409000000006444,362.4976000000002,8688.0
1703227123,512,GET,/,350.625000,0.000000,79,97,160,180,210,280,300,330,360,360,360,3933,0,79,95.44713068904127,1.3409000000006444,362.4976000000002,8688.0
1703227123,512,,Aggregated,350.625000,0.000000,79,97,160,180,210,280,300,330,360,360,360,3933,0,79,95.44713068904127,1.3409000000006444,362.4976000000002,8688.0
