Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223494,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.92513900000006,57.763300000000186,220.858,8688.0
1703223494,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.92513900000006,57.763300000000186,220.858,8688.0
1703223495,300,GET,/,0.000000,0.000000,150,180,190,230,250,250,250,260,300,300,300,300,0,140.0,133.771122,10.72120000000032,304.99030000000005,8688.0
1703223495,300,,Aggregated,0.000000,0.000000,150,180,190,230,250,250,250,260,300,300,300,300,0,140.0,133.771122,10.72120000000032,304.99030000000005,8688.0
1703223496,400,GET,/,0.000000,0.000000,120,170,180,190,250,260,270,270,300,300,300,600,0,130.0,134.75132816666653,10.72120000000032,304.99030000000005,8688.0
1703223496,400,,Aggregated,0.000000,0.000000,120,170,180,190,250,260,270,270,300,300,300,600,0,130.0,134.75132816666653,10.72120000000032,304.99030000000005,8688.0
1703223497,500,GET,/,100.000000,0.000000,140,190,240,260,290,350,380,390,450,450,450,1000,0,140.0,157.11038849999994,10.72120000000032,451.61470000000037,8688.0
1703223497,500,,Aggregated,100.000000,0.000000,140,190,240,260,290,350,380,390,450,450,450,1000,0,140.0,157.11038849999994,10.72120000000032,451.61470000000037,8688.0
1703223498,548,GET,/,200.000000,0.000000,100,150,180,220,270,300,370,380,450,450,450,1547,0,100.0,131.5095683257919,3.9049999999996032,451.61470000000037,8688.0
1703223498,548,,Aggregated,200.000000,0.000000,100,150,180,220,270,300,370,380,450,450,450,1547,0,100.0,131.5095683257919,3.9049999999996032,451.61470000000037,8688.0
1703223499,548,GET,/,250.000000,0.000000,95,140,180,210,260,290,350,380,450,450,450,2080,0,96,118.93197346153855,1.5714000000004447,451.61470000000037,8688.0
1703223499,548,,Aggregated,250.000000,0.000000,95,140,180,210,260,290,350,380,450,450,450,2080,0,96,118.93197346153855,1.5714000000004447,451.61470000000037,8688.0
1703223500,548,GET,/,300.000000,0.000000,81,100,150,180,260,280,340,370,450,450,450,2607,0,82,101.38344280782508,1.5714000000004447,451.61470000000037,8688.0
1703223500,548,,Aggregated,300.000000,0.000000,81,100,150,180,260,280,340,370,450,450,450,2607,0,82,101.38344280782508,1.5714000000004447,451.61470000000037,8688.0
1703223501,548,GET,/,334.500000,0.000000,69,95,120,160,250,280,330,370,450,450,450,3155,0,71,90.20114516640228,1.1846000000002022,451.61470000000037,8688.0
1703223501,548,,Aggregated,334.500000,0.000000,69,95,120,160,250,280,330,370,450,450,450,3155,0,71,90.20114516640228,1.1846000000002022,451.61470000000037,8688.0
1703223502,548,GET,/,365.000000,0.000000,54,87,100,130,230,270,310,360,450,450,450,3687,0,58,80.40075852997002,1.1846000000002022,451.61470000000037,8688.0
1703223502,548,,Aggregated,365.000000,0.000000,54,87,100,130,230,270,310,360,450,450,450,3687,0,58,80.40075852997002,1.1846000000002022,451.61470000000037,8688.0
1703223503,548,GET,/,383.875000,0.000000,30,80,96,110,200,260,300,350,440,450,450,4228,0,36,72.14012008041627,1.1846000000002022,451.61470000000037,8688.0
1703223503,548,,Aggregated,383.875000,0.000000,30,80,96,110,200,260,300,350,440,450,450,4228,0,36,72.14012008041627,1.1846000000002022,451.61470000000037,8688.0
