Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225938,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.34676900000001,58.2282999999999,99.07350000000004,8688.0
1703225938,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.34676900000001,58.2282999999999,99.07350000000004,8688.0
1703225939,300,GET,/,0.000000,0.000000,150,260,270,280,300,300,300,310,310,310,310,300,0,83,128.54851433333332,31.49949999999979,306.2982999999999,8688.0
1703225939,300,,Aggregated,0.000000,0.000000,150,260,270,280,300,300,300,310,310,310,310,300,0,83,128.54851433333332,31.49949999999979,306.2982999999999,8688.0
1703225940,400,GET,/,0.000000,0.000000,100,160,190,200,270,290,300,300,310,310,310,600,0,92,126.65268649999989,31.49949999999979,306.2982999999999,8688.0
1703225940,400,,Aggregated,0.000000,0.000000,100,160,190,200,270,290,300,300,310,310,310,600,0,92,126.65268649999989,31.49949999999979,306.2982999999999,8688.0
1703225941,500,GET,/,100.000000,0.000000,110,150,190,190,210,280,300,300,310,310,310,1000,0,100,123.95778529999997,6.08649999999944,306.2982999999999,8688.0
1703225941,500,,Aggregated,100.000000,0.000000,110,150,190,190,210,280,300,300,310,310,310,1000,0,100,123.95778529999997,6.08649999999944,306.2982999999999,8688.0
1703225942,600,GET,/,200.000000,0.000000,120,170,190,190,270,290,300,310,360,370,370,1500,0,110.0,133.79330379999985,6.08649999999944,366.5319,8688.0
1703225942,600,,Aggregated,200.000000,0.000000,120,170,190,190,270,290,300,310,360,370,370,1500,0,110.0,133.79330379999985,6.08649999999944,366.5319,8688.0
1703225943,604,GET,/,250.000000,0.000000,110,150,180,190,210,280,300,310,360,370,370,2104,0,100,126.47994011406816,5.6453999999996896,366.5319,8688.0
1703225943,604,,Aggregated,250.000000,0.000000,110,150,180,190,210,280,300,310,360,370,370,2104,0,100,126.47994011406816,5.6453999999996896,366.5319,8688.0
1703225944,604,GET,/,277.800000,0.000000,100,130,170,180,200,270,300,300,360,370,370,2708,0,100,116.6526991506643,2.0886999999998324,366.5319,8688.0
1703225944,604,,Aggregated,277.800000,0.000000,100,130,170,180,200,270,300,300,360,370,370,2708,0,100,116.6526991506643,2.0886999999998324,366.5319,8688.0
1703225945,604,GET,/,321.833333,0.000000,96,110,150,170,200,240,290,300,350,370,370,3247,0,95,105.66309953803473,1.58400000000114,366.5319,8688.0
1703225945,604,,Aggregated,321.833333,0.000000,96,110,150,170,200,240,290,300,350,370,370,3247,0,95,105.66309953803473,1.58400000000114,366.5319,8688.0
1703225946,604,GET,/,351.714286,0.000000,92,110,130,160,190,220,290,300,350,370,370,3800,0,91,98.96313928947325,1.58400000000114,366.5319,8688.0
1703225946,604,,Aggregated,351.714286,0.000000,92,110,130,160,190,220,290,300,350,370,370,3800,0,91,98.96313928947325,1.58400000000114,366.5319,8688.0
1703225947,604,GET,/,378.250000,0.000000,90,100,130,160,190,210,280,300,330,370,370,4394,0,90,95.15816827492004,1.58400000000114,366.5319,8688.0
1703225947,604,,Aggregated,378.250000,0.000000,90,100,130,160,190,210,280,300,330,370,370,4394,0,90,95.15816827492004,1.58400000000114,366.5319,8688.0
