Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219650,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.381376,58.80680000000016,148.89430000000004,8688.0
1703219650,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.381376,58.80680000000016,148.89430000000004,8688.0
1703219651,200,GET,/,0.000000,0.000000,190,300,370,370,390,390,400,400,410,410,410,300,0,140.0,175.969544,14.234499999999706,405.7862999999999,8688.0
1703219651,200,,Aggregated,0.000000,0.000000,190,300,370,370,390,390,400,400,410,410,410,300,0,140.0,175.969544,14.234499999999706,405.7862999999999,8688.0
1703219652,300,GET,/,100.000000,0.000000,140,190,200,200,370,390,390,390,410,410,410,600,0,110.0,150.99749566666674,14.234499999999706,405.7862999999999,8688.0
1703219652,300,,Aggregated,100.000000,0.000000,140,190,200,200,370,390,390,390,410,410,410,600,0,110.0,150.99749566666674,14.234499999999706,405.7862999999999,8688.0
1703219653,390,GET,/,81.500000,0.000000,200,300,370,380,390,400,430,470,590,590,590,990,0,190.0,216.17909282828296,14.234499999999706,592.6561000000002,8688.0
1703219653,390,,Aggregated,81.500000,0.000000,200,300,370,380,390,400,430,470,590,590,590,990,0,190.0,216.17909282828296,14.234499999999706,592.6561000000002,8688.0
1703219654,390,GET,/,119.333333,0.000000,150,210,300,370,390,400,430,450,500,590,590,1310,0,110.0,174.0437558015268,1.37499999999946,592.6561000000002,8688.0
1703219654,390,,Aggregated,119.333333,0.000000,150,210,300,370,390,400,430,450,500,590,590,1310,0,110.0,174.0437558015268,1.37499999999946,592.6561000000002,8688.0
1703219655,390,GET,/,158.750000,0.000000,100,190,220,300,390,390,430,440,500,590,590,1693,0,100.0,142.02566042528056,1.37499999999946,592.6561000000002,8688.0
1703219655,390,,Aggregated,158.750000,0.000000,100,190,220,300,390,390,430,440,500,590,590,1693,0,100.0,142.02566042528056,1.37499999999946,592.6561000000002,8688.0
1703219656,390,GET,/,205.000000,0.000000,87,110,190,220,380,390,410,430,500,590,590,2078,0,89,121.82696015399424,1.3442999999995209,592.6561000000002,8688.0
1703219656,390,,Aggregated,205.000000,0.000000,87,110,190,220,380,390,410,430,500,590,590,2078,0,89,121.82696015399424,1.3442999999995209,592.6561000000002,8688.0
1703219657,390,GET,/,235.833333,0.000000,60,100,170,200,370,390,400,430,480,590,590,2464,0,69,106.09652877435052,1.3442999999995209,592.6561000000002,8688.0
1703219657,390,,Aggregated,235.833333,0.000000,60,100,170,200,370,390,400,430,480,590,590,2464,0,69,106.09652877435052,1.3442999999995209,592.6561000000002,8688.0
1703219658,390,GET,/,252.571429,0.000000,40,91,110,190,310,390,400,430,480,590,590,2844,0,48,94.73712158931093,1.277199999998757,592.6561000000002,8688.0
1703219658,390,,Aggregated,252.571429,0.000000,40,91,110,190,310,390,400,430,480,590,590,2844,0,48,94.73712158931093,1.277199999998757,592.6561000000002,8688.0
1703219659,390,GET,/,269.125000,0.000000,16,79,100,140,300,390,390,430,480,590,590,3234,0,21,84.74688957946816,1.277199999998757,592.6561000000002,8688.0
1703219659,390,,Aggregated,269.125000,0.000000,16,79,100,140,300,390,390,430,480,590,590,3234,0,21,84.74688957946816,1.277199999998757,592.6561000000002,8688.0
