Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224252,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224253,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,326.4400969999999,215.61149999999984,403.15619999999996,8688.0
1703224253,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,326.4400969999999,215.61149999999984,403.15619999999996,8688.0
1703224254,300,GET,/,0.000000,0.000000,100,120,180,180,250,290,290,290,290,290,290,300,0,150.0,180.55609666666672,3.5753999999998953,403.15619999999996,8688.0
1703224254,300,,Aggregated,0.000000,0.000000,100,120,180,180,250,290,290,290,290,290,290,300,0,150.0,180.55609666666672,3.5753999999998953,403.15619999999996,8688.0
1703224255,400,GET,/,0.000000,0.000000,76,95,110,120,200,230,290,290,290,290,290,600,0,90,129.01837049999983,2.1765000000000256,403.15619999999996,8688.0
1703224255,400,,Aggregated,0.000000,0.000000,76,95,110,120,200,230,290,290,290,290,290,600,0,90,129.01837049999983,2.1765000000000256,403.15619999999996,8688.0
1703224256,500,GET,/,100.000000,0.000000,120,180,190,200,250,320,320,370,390,390,390,1000,0,120.0,150.88484610000012,2.1765000000000256,403.15619999999996,8688.0
1703224256,500,,Aggregated,100.000000,0.000000,120,180,190,200,250,320,320,370,390,390,390,1000,0,120.0,150.88484610000012,2.1765000000000256,403.15619999999996,8688.0
1703224257,577,GET,/,200.000000,0.000000,180,210,270,280,320,360,380,380,460,460,460,1527,0,190.0,184.17006398166328,2.1765000000000256,463.3929999999999,8688.0
1703224257,577,,Aggregated,200.000000,0.000000,180,210,270,280,320,360,380,380,460,460,460,1527,0,190.0,184.17006398166328,2.1765000000000256,463.3929999999999,8688.0
1703224258,577,GET,/,250.000000,0.000000,100,190,210,250,310,340,370,380,460,460,460,2067,0,110.0,152.0902534591194,1.8820000000001613,463.3929999999999,8688.0
1703224258,577,,Aggregated,250.000000,0.000000,100,190,210,250,310,340,370,380,460,460,460,2067,0,110.0,152.0902534591194,1.8820000000001613,463.3929999999999,8688.0
1703224259,577,GET,/,295.800000,0.000000,94,140,190,210,290,320,370,380,450,460,460,2598,0,96,131.88749788298688,1.5973000000002457,463.3929999999999,8688.0
1703224259,577,,Aggregated,295.800000,0.000000,94,140,190,210,290,320,370,380,450,460,460,2598,0,96,131.88749788298688,1.5973000000002457,463.3929999999999,8688.0
1703224260,577,GET,/,336.166667,0.000000,87,110,180,190,280,320,370,380,450,460,460,3118,0,89,119.66175051314951,1.5973000000002457,463.3929999999999,8688.0
1703224260,577,,Aggregated,336.166667,0.000000,87,110,180,190,280,320,370,380,450,460,460,3118,0,89,119.66175051314951,1.5973000000002457,463.3929999999999,8688.0
1703224261,577,GET,/,360.000000,0.000000,87,110,160,180,270,310,360,370,450,460,460,3667,0,89,114.29250869920935,1.5973000000002457,463.3929999999999,8688.0
1703224261,577,,Aggregated,360.000000,0.000000,87,110,160,180,270,310,360,370,450,460,460,3667,0,89,114.29250869920935,1.5973000000002457,463.3929999999999,8688.0
1703224262,577,GET,/,384.375000,0.000000,85,100,120,170,230,300,350,370,450,460,460,4210,0,87,108.24855182897878,1.5973000000002457,463.3929999999999,8688.0
1703224262,577,,Aggregated,384.375000,0.000000,85,100,120,170,230,300,350,370,450,460,460,4210,0,87,108.24855182897878,1.5973000000002457,463.3929999999999,8688.0
