Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224780,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.99921200000003,59.30440000000004,159.03179999999995,8688.0
1703224780,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.99921200000003,59.30440000000004,159.03179999999995,8688.0
1703224781,300,GET,/,0.000000,0.000000,200,260,260,270,310,320,350,360,390,390,390,300,0,160.0,168.62686499999992,23.427399999999654,387.22590000000025,8688.0
1703224781,300,,Aggregated,0.000000,0.000000,200,260,260,270,310,320,350,360,390,390,390,300,0,160.0,168.62686499999992,23.427399999999654,387.22590000000025,8688.0
1703224782,400,GET,/,100.000000,0.000000,98,170,200,240,260,270,320,350,390,390,390,600,0,100.0,127.56603783333325,4.340100000000291,387.22590000000025,8688.0
1703224782,400,,Aggregated,100.000000,0.000000,98,170,200,240,260,270,320,350,390,390,390,600,0,100.0,127.56603783333325,4.340100000000291,387.22590000000025,8688.0
1703224783,500,GET,/,150.000000,0.000000,100,150,180,200,250,260,310,320,390,390,390,1000,0,100.0,122.22594259999994,4.340100000000291,387.22590000000025,8688.0
1703224783,500,,Aggregated,150.000000,0.000000,100,150,180,200,250,260,310,320,390,390,390,1000,0,100.0,122.22594259999994,4.340100000000291,387.22590000000025,8688.0
1703224784,570,GET,/,178.666667,0.000000,110,180,190,200,250,260,270,310,360,390,390,1530,0,110.0,131.41320424836601,4.340100000000291,387.22590000000025,8688.0
1703224784,570,,Aggregated,178.666667,0.000000,110,180,190,200,250,260,270,310,360,390,390,1530,0,110.0,131.41320424836601,4.340100000000291,387.22590000000025,8688.0
1703224785,570,GET,/,215.000000,0.000000,100,160,180,190,220,250,270,310,360,390,390,2086,0,100.0,121.24272363374885,1.898499999999359,387.22590000000025,8688.0
1703224785,570,,Aggregated,215.000000,0.000000,100,160,180,190,220,250,270,310,360,390,390,2086,0,100.0,121.24272363374885,1.898499999999359,387.22590000000025,8688.0
1703224786,570,GET,/,249.000000,0.000000,95,110,170,180,200,250,260,270,360,390,390,2651,0,95,106.7743932101098,1.898499999999359,387.22590000000025,8688.0
1703224786,570,,Aggregated,249.000000,0.000000,95,110,170,180,200,250,260,270,360,390,390,2651,0,95,106.7743932101098,1.898499999999359,387.22590000000025,8688.0
1703224787,570,GET,/,292.333333,0.000000,84,100,140,170,200,240,260,270,350,390,390,3174,0,84,94.11660894770029,1.898499999999359,387.22590000000025,8688.0
1703224787,570,,Aggregated,292.333333,0.000000,84,100,140,170,200,240,260,270,350,390,390,3174,0,84,94.11660894770029,1.898499999999359,387.22590000000025,8688.0
1703224788,570,GET,/,326.142857,0.000000,71,98,110,150,190,240,260,270,350,390,390,3744,0,72,83.2753301549147,1.5263999999994837,387.22590000000025,8688.0
1703224788,570,,Aggregated,326.142857,0.000000,71,98,110,150,190,240,260,270,350,390,390,3744,0,72,83.2753301549147,1.5263999999994837,387.22590000000025,8688.0
1703224789,570,GET,/,355.125000,0.000000,68,94,100,120,190,220,260,270,350,390,390,4285,0,69,78.91797332555437,1.5263999999994837,387.22590000000025,8688.0
1703224789,570,,Aggregated,355.125000,0.000000,68,94,100,120,190,220,260,270,350,390,390,4285,0,69,78.91797332555437,1.5263999999994837,387.22590000000025,8688.0
