Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219860,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.36350600000002,59.158100000000104,163.21679999999984,8688.0
1703219860,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.36350600000002,59.158100000000104,163.21679999999984,8688.0
1703219861,200,GET,/,0.000000,0.000000,190,290,350,350,360,360,440,450,450,450,450,300,0,160.0,189.22280433333333,9.93580000000005,453.06559999999996,8688.0
1703219861,200,,Aggregated,0.000000,0.000000,190,290,350,350,360,360,440,450,450,450,450,300,0,160.0,189.22280433333333,9.93580000000005,453.06559999999996,8688.0
1703219862,300,GET,/,100.000000,0.000000,150,190,190,250,350,360,360,430,450,450,450,600,0,120.0,154.69271099999992,9.93580000000005,453.06559999999996,8688.0
1703219862,300,,Aggregated,100.000000,0.000000,150,190,190,250,350,360,360,430,450,450,450,600,0,120.0,154.69271099999992,9.93580000000005,453.06559999999996,8688.0
1703219863,400,GET,/,150.000000,0.000000,190,230,280,280,300,350,360,380,450,450,450,1000,0,180.0,181.71728649999997,9.93580000000005,453.06559999999996,8688.0
1703219863,400,,Aggregated,150.000000,0.000000,190,230,280,280,300,350,360,380,450,450,450,1000,0,180.0,181.71728649999997,9.93580000000005,453.06559999999996,8688.0
1703219864,414,GET,/,199.666667,0.000000,130,190,210,270,290,330,360,360,450,450,450,1414,0,120.0,156.31813868458258,3.2893000000004946,453.06559999999996,8688.0
1703219864,414,,Aggregated,199.666667,0.000000,130,190,210,270,290,330,360,360,450,450,450,1414,0,120.0,156.31813868458258,3.2893000000004946,453.06559999999996,8688.0
1703219865,414,GET,/,217.000000,0.000000,100,170,190,210,290,300,350,360,450,450,450,1822,0,100.0,124.58203523600432,1.8979999999997332,453.06559999999996,8688.0
1703219865,414,,Aggregated,217.000000,0.000000,100,170,190,210,290,300,350,360,450,450,450,1822,0,100.0,124.58203523600432,1.8979999999997332,453.06559999999996,8688.0
1703219866,414,GET,/,242.200000,0.000000,79,120,180,200,280,300,350,360,450,450,450,2195,0,79,105.87302965831434,1.7911000000001565,453.06559999999996,8688.0
1703219866,414,,Aggregated,242.200000,0.000000,79,120,180,200,280,300,350,360,450,450,450,2195,0,79,105.87302965831434,1.7911000000001565,453.06559999999996,8688.0
1703219867,414,GET,/,270.666667,0.000000,66,110,150,190,280,290,350,360,450,450,450,2609,0,68,92.4767482943655,1.3642000000011478,453.06559999999996,8688.0
1703219867,414,,Aggregated,270.666667,0.000000,66,110,150,190,280,290,350,360,450,450,450,2609,0,68,92.4767482943655,1.3642000000011478,453.06559999999996,8688.0
1703219868,414,GET,/,291.000000,0.000000,25,93,110,170,250,290,340,360,450,450,450,3021,0,44,81.1572423038727,1.3099000000007521,453.06559999999996,8688.0
1703219868,414,,Aggregated,291.000000,0.000000,25,93,110,170,250,290,340,360,450,450,450,3021,0,44,81.1572423038727,1.3099000000007521,453.06559999999996,8688.0
1703219869,414,GET,/,306.375000,0.000000,14,74,110,130,210,290,310,350,440,450,450,3435,0,15,72.27703429403192,1.3099000000007521,453.06559999999996,8688.0
1703219869,414,,Aggregated,306.375000,0.000000,14,74,110,130,210,290,310,350,440,450,450,3435,0,15,72.27703429403192,1.3099000000007521,453.06559999999996,8688.0
