Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226526,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.04725400000002,60.31520000000001,134.60729999999987,8688.0
1703226526,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.04725400000002,60.31520000000001,134.60729999999987,8688.0
1703226527,300,GET,/,0.000000,0.000000,120,190,210,220,250,250,300,320,320,320,320,300,0,110.0,129.19362900000007,14.520599999999995,320.8368000000004,8688.0
1703226527,300,,Aggregated,0.000000,0.000000,120,190,210,220,250,250,300,320,320,320,320,300,0,110.0,129.19362900000007,14.520599999999995,320.8368000000004,8688.0
1703226528,400,GET,/,0.000000,0.000000,100,110,150,160,220,240,250,300,320,320,320,600,0,100.0,111.11358550000001,9.688000000000141,320.8368000000004,8688.0
1703226528,400,,Aggregated,0.000000,0.000000,100,110,150,160,220,240,250,300,320,320,320,600,0,100.0,111.11358550000001,9.688000000000141,320.8368000000004,8688.0
1703226529,500,GET,/,100.000000,0.000000,110,120,160,170,220,230,250,300,320,320,320,1000,0,110.0,115.69321069999998,9.688000000000141,320.8368000000004,8688.0
1703226529,500,,Aggregated,100.000000,0.000000,110,120,160,170,220,230,250,300,320,320,320,1000,0,110.0,115.69321069999998,9.688000000000141,320.8368000000004,8688.0
1703226530,600,GET,/,200.000000,0.000000,110,130,170,180,190,220,230,250,320,320,320,1501,0,110.0,118.07877008660884,8.701400000000525,320.8368000000004,8688.0
1703226530,600,,Aggregated,200.000000,0.000000,110,130,170,180,190,220,230,250,320,320,320,1501,0,110.0,118.07877008660884,8.701400000000525,320.8368000000004,8688.0
1703226531,635,GET,/,250.000000,0.000000,110,130,170,180,200,220,250,290,320,330,330,2135,0,110.0,118.94164519906315,8.701400000000525,327.7608000000001,8688.0
1703226531,635,,Aggregated,250.000000,0.000000,110,130,170,180,200,220,250,290,320,330,330,2135,0,110.0,118.94164519906315,8.701400000000525,327.7608000000001,8688.0
1703226532,635,GET,/,300.000000,0.000000,100,120,150,170,190,220,240,250,320,330,330,2770,0,100.0,106.15570361010849,1.8098000000001946,327.7608000000001,8688.0
1703226532,635,,Aggregated,300.000000,0.000000,100,120,150,170,190,220,240,250,320,330,330,2770,0,100.0,106.15570361010849,1.8098000000001946,327.7608000000001,8688.0
1703226533,635,GET,/,350.000000,0.000000,89,110,120,160,180,210,230,250,320,330,330,3373,0,89,94.36594094278115,1.4684999999996506,327.7608000000001,8688.0
1703226533,635,,Aggregated,350.000000,0.000000,89,110,120,160,180,210,230,250,320,330,330,3373,0,89,94.36594094278115,1.4684999999996506,327.7608000000001,8688.0
1703226534,635,GET,/,390.714286,0.000000,80,100,110,130,180,200,230,250,320,330,330,4008,0,80,83.80950533932157,1.4424000000001769,327.7608000000001,8688.0
1703226534,635,,Aggregated,390.714286,0.000000,80,100,110,130,180,200,230,250,320,330,330,4008,0,80,83.80950533932157,1.4424000000001769,327.7608000000001,8688.0
1703226535,635,GET,/,419.375000,0.000000,69,94,110,120,180,200,230,250,310,330,330,4610,0,71,76.35336856832978,1.4424000000001769,327.7608000000001,8688.0
1703226535,635,,Aggregated,419.375000,0.000000,69,94,110,120,180,200,230,250,310,330,330,4610,0,71,76.35336856832978,1.4424000000001769,327.7608000000001,8688.0
