Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219545,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,131.14054500000003,72.7355999999999,229.7214999999999,8688.0
1703219545,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,131.14054500000003,72.7355999999999,229.7214999999999,8688.0
1703219546,200,GET,/,0.000000,0.000000,140,160,160,170,220,240,240,240,250,250,250,300,0,110.0,132.61274833333326,33.515799999999984,252.0967999999999,8688.0
1703219546,200,,Aggregated,0.000000,0.000000,140,160,160,170,220,240,240,240,250,250,250,300,0,110.0,132.61274833333326,33.515799999999984,252.0967999999999,8688.0
1703219547,300,GET,/,39.000000,0.000000,110,150,160,160,220,240,260,260,270,270,270,600,0,110.0,126.40790099999995,33.515799999999984,266.75540000000007,8688.0
1703219547,300,,Aggregated,39.000000,0.000000,110,150,160,160,220,240,260,260,270,270,270,600,0,110.0,126.40790099999995,33.515799999999984,266.75540000000007,8688.0
1703219548,395,GET,/,66.500000,0.000000,110,150,160,170,220,240,250,260,270,270,270,995,0,110.0,125.9317225125628,33.515799999999984,266.75540000000007,8688.0
1703219548,395,,Aggregated,67.000000,0.000000,110,150,160,170,220,240,250,260,270,270,270,995,0,110.0,125.9317225125628,33.515799999999984,266.75540000000007,8688.0
1703219549,395,GET,/,121.666667,0.000000,120,160,180,190,220,240,260,270,290,300,300,1390,0,120.0,132.40393338129508,2.1477000000000857,297.79830000000015,8688.0
1703219549,395,,Aggregated,121.666667,0.000000,120,160,180,190,220,240,260,270,290,300,300,1390,0,120.0,132.40393338129508,2.1477000000000857,297.79830000000015,8688.0
1703219550,395,GET,/,159.250000,0.000000,100,140,160,180,210,240,260,270,290,300,300,1785,0,100.0,108.90448857142863,1.9403999999996202,297.79830000000015,8688.0
1703219550,395,,Aggregated,159.250000,0.000000,100,140,160,180,210,240,260,270,290,300,300,1785,0,100.0,108.90448857142863,1.9403999999996202,297.79830000000015,8688.0
1703219551,395,GET,/,205.200000,0.000000,88,110,160,160,200,240,250,260,290,300,300,2180,0,88,90.9270774770642,1.8647999999998888,297.79830000000015,8688.0
1703219551,395,,Aggregated,205.200000,0.000000,88,110,160,160,200,240,250,260,290,300,300,2180,0,88,90.9270774770642,1.8647999999998888,297.79830000000015,8688.0
1703219552,395,GET,/,236.833333,0.000000,66,100,130,160,190,220,250,260,290,300,300,2575,0,68,78.19557972815524,1.25390000000003,297.79830000000015,8688.0
1703219552,395,,Aggregated,236.833333,0.000000,66,100,130,160,190,220,250,260,290,300,300,2575,0,68,78.19557972815524,1.25390000000003,297.79830000000015,8688.0
1703219553,395,GET,/,257.285714,0.000000,18,93,110,140,190,220,250,260,290,300,300,2968,0,20,68.87704481132081,1.1568999999997942,297.79830000000015,8688.0
1703219553,395,,Aggregated,257.285714,0.000000,18,93,110,140,190,220,250,260,290,300,300,2968,0,20,68.87704481132081,1.1568999999997942,297.79830000000015,8688.0
1703219554,395,GET,/,273.750000,0.000000,13,84,100,120,180,210,240,260,280,300,300,3363,0,14,62.19003987511164,1.1568999999997942,297.79830000000015,8688.0
1703219554,395,,Aggregated,273.750000,0.000000,13,84,100,120,180,210,240,260,280,300,300,3363,0,14,62.19003987511164,1.1568999999997942,297.79830000000015,8688.0
