Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225202,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.33231299999997,61.89980000000017,243.06570000000005,8688.0
1703225202,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.33231299999997,61.89980000000017,243.06570000000005,8688.0
1703225203,200,GET,/,0.000000,0.000000,180,200,290,300,340,340,340,350,350,350,350,300,0,180.0,176.2067616666667,33.712399999999754,348.30309999999986,8688.0
1703225203,200,,Aggregated,0.000000,0.000000,180,200,290,300,340,340,340,350,350,350,350,300,0,180.0,176.2067616666667,33.712399999999754,348.30309999999986,8688.0
1703225204,400,GET,/,0.000000,0.000000,170,190,210,240,300,340,340,350,350,350,350,600,0,160.0,159.9178951666668,21.810899999999744,353.5374,8688.0
1703225204,400,,Aggregated,0.000000,0.000000,170,190,210,240,300,340,340,350,350,350,350,600,0,160.0,159.9178951666668,21.810899999999744,353.5374,8688.0
1703225205,500,GET,/,150.000000,0.000000,150,170,190,200,240,300,340,340,350,350,350,1000,0,140.0,146.40976039999984,6.6967,353.5374,8688.0
1703225205,500,,Aggregated,150.000000,0.000000,150,170,190,200,240,300,340,340,350,350,350,1000,0,140.0,146.40976039999984,6.6967,353.5374,8688.0
1703225206,600,GET,/,200.000000,0.000000,120,170,180,200,240,300,340,340,390,390,390,1507,0,130.0,137.94246177836752,2.9880000000002127,392.7227000000002,8688.0
1703225206,600,,Aggregated,200.000000,0.000000,120,170,180,200,240,300,340,340,390,390,390,1507,0,130.0,137.94246177836752,2.9880000000002127,392.7227000000002,8688.0
1703225207,631,GET,/,228.500000,0.000000,130,170,190,200,230,260,330,340,350,390,390,2135,0,130.0,139.8200231850116,2.416399999999541,392.7227000000002,8688.0
1703225207,631,,Aggregated,228.500000,0.000000,130,170,190,200,230,260,330,340,350,390,390,2135,0,130.0,139.8200231850116,2.416399999999541,392.7227000000002,8688.0
1703225208,631,GET,/,272.600000,0.000000,110,160,180,190,230,250,320,340,350,390,390,2716,0,110.0,125.51599786450674,1.99309999999997,392.7227000000002,8688.0
1703225208,631,,Aggregated,272.600000,0.000000,110,160,180,190,230,250,320,340,350,390,390,2716,0,110.0,125.51599786450674,1.99309999999997,392.7227000000002,8688.0
1703225209,631,GET,/,309.500000,0.000000,110,150,170,180,210,240,300,340,350,390,390,3291,0,110.0,119.33845615314499,1.99309999999997,392.7227000000002,8688.0
1703225209,631,,Aggregated,309.500000,0.000000,110,150,170,180,210,240,300,340,350,390,390,3291,0,110.0,119.33845615314499,1.99309999999997,392.7227000000002,8688.0
1703225210,631,GET,/,347.285714,0.000000,100,140,180,180,230,280,310,330,350,390,390,3898,0,100.0,120.00113737814263,1.99309999999997,392.7227000000002,8688.0
1703225210,631,,Aggregated,347.285714,0.000000,100,140,180,180,230,280,310,330,350,390,390,3898,0,100.0,120.00113737814263,1.99309999999997,392.7227000000002,8688.0
1703225211,631,GET,/,376.750000,0.000000,98,130,170,180,220,260,300,330,350,390,390,4427,0,99,113.23965470973582,1.99309999999997,392.7227000000002,8688.0
1703225211,631,,Aggregated,376.750000,0.000000,98,130,170,180,220,260,300,330,350,390,390,4427,0,99,113.23965470973582,1.99309999999997,392.7227000000002,8688.0
