Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225097,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.357985,60.672200000000174,238.7028,8688.0
1703225097,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.357985,60.672200000000174,238.7028,8688.0
1703225098,300,GET,/,0.000000,0.000000,200,200,240,250,270,270,340,340,340,340,340,300,0,150.0,163.89181199999993,16.260099999999778,340.4359000000001,8688.0
1703225098,300,,Aggregated,0.000000,0.000000,200,200,240,250,270,270,340,340,340,340,340,300,0,150.0,163.89181199999993,16.260099999999778,340.4359000000001,8688.0
1703225099,400,GET,/,0.000000,0.000000,170,200,210,240,270,280,330,340,340,340,340,600,0,150.0,154.57936833333332,6.101000000000134,344.57570000000004,8688.0
1703225099,400,,Aggregated,0.000000,0.000000,170,200,210,240,270,280,330,340,340,340,340,600,0,150.0,154.57936833333332,6.101000000000134,344.57570000000004,8688.0
1703225100,500,GET,/,100.000000,0.000000,190,200,220,250,280,330,350,350,360,360,360,1000,0,190.0,173.30749169999996,6.101000000000134,358.1204999999992,8688.0
1703225100,500,,Aggregated,100.000000,0.000000,190,200,220,250,280,330,350,350,360,360,360,1000,0,190.0,173.30749169999996,6.101000000000134,358.1204999999992,8688.0
1703225101,555,GET,/,200.000000,0.000000,170,200,210,230,270,310,340,350,360,360,360,1526,0,160.0,157.8709365006552,6.101000000000134,358.1204999999992,8688.0
1703225101,555,,Aggregated,200.000000,0.000000,170,200,210,230,270,310,340,350,360,360,360,1526,0,160.0,157.8709365006552,6.101000000000134,358.1204999999992,8688.0
1703225102,555,GET,/,250.000000,0.000000,120,190,200,210,250,280,340,350,360,360,360,2008,0,130.0,142.65932594621498,2.5345999999997204,358.1204999999992,8688.0
1703225102,555,,Aggregated,250.000000,0.000000,120,190,200,210,250,280,340,350,360,360,360,2008,0,130.0,142.65932594621498,2.5345999999997204,358.1204999999992,8688.0
1703225103,555,GET,/,294.000000,0.000000,120,190,200,210,250,280,330,340,350,360,360,2522,0,120.0,140.96971514670872,2.5345999999997204,358.1204999999992,8688.0
1703225103,555,,Aggregated,294.000000,0.000000,120,190,200,210,250,280,330,340,350,360,360,2522,0,120.0,140.96971514670872,2.5345999999997204,358.1204999999992,8688.0
1703225104,555,GET,/,323.666667,0.000000,110,180,200,200,250,280,310,340,350,360,360,3006,0,110.0,134.9550102129072,1.6300999999998567,358.1204999999992,8688.0
1703225104,555,,Aggregated,323.666667,0.000000,110,180,200,200,250,280,310,340,350,360,360,3006,0,110.0,134.9550102129072,1.6300999999998567,358.1204999999992,8688.0
1703225105,555,GET,/,346.428571,0.000000,110,190,200,210,270,300,330,350,400,420,420,3535,0,110.0,138.94255338048072,1.6300999999998567,418.36620000000124,8688.0
1703225105,555,,Aggregated,346.428571,0.000000,110,190,200,210,270,300,330,350,400,420,420,3535,0,110.0,138.94255338048072,1.6300999999998567,418.36620000000124,8688.0
1703225106,555,GET,/,367.000000,0.000000,110,180,200,200,260,290,330,350,400,420,420,4007,0,110.0,134.84369378587473,1.6300999999998567,418.36620000000124,8688.0
1703225106,555,,Aggregated,367.000000,0.000000,110,180,200,200,260,290,330,350,400,420,420,4007,0,110.0,134.84369378587473,1.6300999999998567,418.36620000000124,8688.0
