Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224969,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224970,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.39808399999998,63.233699999999835,202.63259999999983,8688.0
1703224970,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.39808399999998,63.233699999999835,202.63259999999983,8688.0
1703224971,300,GET,/,0.000000,0.000000,200,220,240,250,260,320,340,370,370,370,370,300,0,160.0,161.26837466666657,7.280500000000245,372.3996999999999,8688.0
1703224971,300,,Aggregated,0.000000,0.000000,200,220,240,250,260,320,340,370,370,370,370,300,0,160.0,161.26837466666657,7.280500000000245,372.3996999999999,8688.0
1703224972,400,GET,/,100.000000,0.000000,160,190,210,220,270,280,320,340,370,370,370,600,0,160.0,153.71293783333343,7.280500000000245,372.3996999999999,8688.0
1703224972,400,,Aggregated,100.000000,0.000000,160,190,210,220,270,280,320,340,370,370,370,600,0,160.0,153.71293783333343,7.280500000000245,372.3996999999999,8688.0
1703224973,500,GET,/,112.500000,0.000000,160,190,200,220,260,270,300,320,370,370,370,1000,0,150.0,152.44723420000003,7.280500000000245,372.3996999999999,8688.0
1703224973,500,,Aggregated,112.500000,0.000000,160,190,200,220,260,270,300,320,370,370,370,1000,0,150.0,152.44723420000003,7.280500000000245,372.3996999999999,8688.0
1703224974,577,GET,/,147.666667,0.000000,190,260,280,290,340,380,400,400,500,510,510,1510,0,190.0,195.23760291390735,7.280500000000245,510.4230999999997,8688.0
1703224974,577,,Aggregated,147.666667,0.000000,190,260,280,290,340,380,400,400,500,510,510,1510,0,190.0,195.23760291390735,7.280500000000245,510.4230999999997,8688.0
1703224975,577,GET,/,190.750000,0.000000,170,230,270,280,320,360,400,400,500,510,510,1965,0,160.0,176.18394407124669,2.0511000000000834,510.4230999999997,8688.0
1703224975,577,,Aggregated,190.750000,0.000000,170,230,270,280,320,360,400,400,500,510,510,1965,0,160.0,176.18394407124669,2.0511000000000834,510.4230999999997,8688.0
1703224976,577,GET,/,215.200000,0.000000,170,240,270,280,320,390,400,410,430,510,510,2510,0,170.0,175.96216729083676,1.7100000000001003,510.4230999999997,8688.0
1703224976,577,,Aggregated,215.200000,0.000000,170,240,270,280,320,390,400,410,430,510,510,2510,0,170.0,175.96216729083676,1.7100000000001003,510.4230999999997,8688.0
1703224977,577,GET,/,274.333333,0.000000,160,210,260,270,310,360,400,400,430,510,510,3058,0,160.0,166.8520473839109,1.7100000000001003,510.4230999999997,8688.0
1703224977,577,,Aggregated,274.333333,0.000000,160,210,260,270,310,360,400,400,430,510,510,3058,0,160.0,166.8520473839109,1.7100000000001003,510.4230999999997,8688.0
1703224978,577,GET,/,295.428571,0.000000,130,200,240,270,310,350,400,400,430,510,510,3474,0,130.0,155.45407063903278,1.3258000000000436,510.4230999999997,8688.0
1703224978,577,,Aggregated,295.428571,0.000000,130,200,240,270,310,350,400,400,430,510,510,3474,0,130.0,155.45407063903278,1.3258000000000436,510.4230999999997,8688.0
1703224979,577,GET,/,322.000000,0.000000,140,200,240,270,320,390,420,490,570,610,610,4031,0,140.0,162.34909883403623,1.3258000000000436,612.6362000000007,8688.0
1703224979,577,,Aggregated,322.000000,0.000000,140,200,240,270,320,390,420,490,570,610,610,4031,0,140.0,162.34909883403623,1.3258000000000436,612.6362000000007,8688.0
