Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,86.89762599999996,62.54859999999995,166.40640000000008,8688.0
1703220993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,86.89762599999996,62.54859999999995,166.40640000000008,8688.0
1703220994,300,GET,/,0.000000,0.000000,140,270,290,300,300,300,310,310,310,310,310,300,0,91,140.57847100000012,9.864499999999943,308.0446000000001,8688.0
1703220994,300,,Aggregated,0.000000,0.000000,140,270,290,300,300,300,310,310,310,310,310,300,0,91,140.57847100000012,9.864499999999943,308.0446000000001,8688.0
1703220995,400,GET,/,100.000000,0.000000,95,140,160,170,290,300,300,310,310,310,310,600,0,90,117.90132816666679,4.830999999999808,308.0446000000001,8688.0
1703220995,400,,Aggregated,100.000000,0.000000,95,140,160,170,290,300,300,310,310,310,310,600,0,90,117.90132816666679,4.830999999999808,308.0446000000001,8688.0
1703220996,500,GET,/,101.500000,0.000000,95,130,160,170,270,290,300,300,310,310,310,1000,0,92,117.50399900000009,4.830999999999808,308.0446000000001,8688.0
1703220996,500,,Aggregated,101.500000,0.000000,95,130,160,170,270,290,300,300,310,310,310,1000,0,92,117.50399900000009,4.830999999999808,308.0446000000001,8688.0
1703220997,590,GET,/,150.333333,0.000000,110,150,170,180,210,290,310,310,320,370,370,1500,0,100.0,124.18068460000029,4.830999999999808,365.7108999999998,8688.0
1703220997,590,,Aggregated,150.333333,0.000000,110,150,170,180,210,290,310,310,320,370,370,1500,0,100.0,124.18068460000029,4.830999999999808,365.7108999999998,8688.0
1703220998,590,GET,/,192.250000,0.000000,110,160,180,190,230,290,300,310,330,370,370,2090,0,110.0,130.46782124401943,4.830999999999808,365.7108999999998,8688.0
1703220998,590,,Aggregated,192.250000,0.000000,110,160,180,190,230,290,300,310,330,370,370,2090,0,110.0,130.46782124401943,4.830999999999808,365.7108999999998,8688.0
1703220999,590,GET,/,225.800000,0.000000,100,130,170,180,200,290,300,310,320,370,370,2674,0,98,113.9576472326107,2.065100000000264,365.7108999999998,8688.0
1703220999,590,,Aggregated,225.800000,0.000000,100,130,170,180,200,290,300,310,320,370,370,2674,0,98,113.9576472326107,2.065100000000264,365.7108999999998,8688.0
1703221000,590,GET,/,276.833333,0.000000,92,110,160,170,200,270,300,310,320,370,370,3206,0,91,103.34048349968842,1.8601000000000312,365.7108999999998,8688.0
1703221000,590,,Aggregated,276.833333,0.000000,92,110,160,170,200,270,300,310,320,370,370,3206,0,91,103.34048349968842,1.8601000000000312,365.7108999999998,8688.0
1703221001,590,GET,/,316.714286,0.000000,89,110,140,170,200,270,290,300,320,370,370,3779,0,89,99.00981225191875,1.8601000000000312,365.7108999999998,8688.0
1703221001,590,,Aggregated,316.714286,0.000000,89,110,140,170,200,270,290,300,320,370,370,3779,0,89,99.00981225191875,1.8601000000000312,365.7108999999998,8688.0
1703221002,590,GET,/,348.125000,0.000000,84,100,120,150,190,220,290,300,310,370,370,4327,0,84,91.87454423388047,1.844300000000132,365.7108999999998,8688.0
1703221002,590,,Aggregated,348.125000,0.000000,84,100,120,150,190,220,290,300,310,370,370,4327,0,84,91.87454423388047,1.844300000000132,365.7108999999998,8688.0
