Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227575,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.55697400000001,59.396400000000014,233.98739999999995,8688.0
1703227575,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.55697400000001,59.396400000000014,233.98739999999995,8688.0
1703227576,200,GET,/,0.000000,0.000000,170,200,230,240,250,250,250,260,260,260,260,300,0,140.0,145.61400066666667,28.45640000000005,262.4145999999996,8688.0
1703227576,200,,Aggregated,0.000000,0.000000,170,200,230,240,250,250,250,260,260,260,260,300,0,140.0,145.61400066666667,28.45640000000005,262.4145999999996,8688.0
1703227577,400,GET,/,100.000000,0.000000,120,180,190,190,240,250,250,250,260,260,260,600,0,130.0,136.30272866666658,14.614000000000349,262.4145999999996,8688.0
1703227577,400,,Aggregated,100.000000,0.000000,120,180,190,190,240,250,250,250,260,260,260,600,0,130.0,136.30272866666658,14.614000000000349,262.4145999999996,8688.0
1703227578,500,GET,/,150.000000,0.000000,110,170,180,190,240,250,270,270,330,330,330,1000,0,110.0,134.04199849999992,12.67309999999977,331.33590000000004,8688.0
1703227578,500,,Aggregated,150.000000,0.000000,110,170,180,190,240,250,270,270,330,330,330,1000,0,110.0,134.04199849999992,12.67309999999977,331.33590000000004,8688.0
1703227579,560,GET,/,193.000000,0.000000,120,180,190,200,240,260,280,280,300,330,330,1528,0,120.0,140.56860811518314,7.294599999999818,331.33590000000004,8688.0
1703227579,560,,Aggregated,193.000000,0.000000,120,180,190,200,240,260,280,280,300,330,330,1528,0,120.0,140.56860811518314,7.294599999999818,331.33590000000004,8688.0
1703227580,560,GET,/,228.750000,0.000000,110,170,190,190,230,250,270,280,320,330,330,2068,0,110.0,129.96873056092835,2.4784000000002138,331.33590000000004,8688.0
1703227580,560,,Aggregated,228.750000,0.000000,110,170,190,190,230,250,270,280,320,330,330,2068,0,110.0,129.96873056092835,2.4784000000002138,331.33590000000004,8688.0
1703227581,560,GET,/,256.600000,0.000000,100,140,180,190,220,240,270,280,300,330,330,2594,0,100.0,115.56210902081723,1.824599999999954,331.33590000000004,8688.0
1703227581,560,,Aggregated,256.600000,0.000000,100,140,180,190,220,240,270,280,300,330,330,2594,0,100.0,115.56210902081723,1.824599999999954,331.33590000000004,8688.0
1703227582,560,GET,/,295.333333,0.000000,90,110,170,180,210,240,270,280,300,330,330,3113,0,90,104.08996418246049,1.824599999999954,331.33590000000004,8688.0
1703227582,560,,Aggregated,295.333333,0.000000,90,110,170,180,210,240,270,280,300,330,330,3113,0,90,104.08996418246049,1.824599999999954,331.33590000000004,8688.0
1703227583,560,GET,/,327.428571,0.000000,85,110,150,170,200,240,270,280,300,330,330,3660,0,86,97.74953866120205,1.4687999999996038,331.33590000000004,8688.0
1703227583,560,,Aggregated,327.428571,0.000000,85,110,150,170,200,240,270,280,300,330,330,3660,0,86,97.74953866120205,1.4687999999996038,331.33590000000004,8688.0
1703227584,560,GET,/,354.250000,0.000000,84,100,120,160,200,230,260,270,300,330,330,4214,0,84,92.87903220218307,1.4687999999996038,331.33590000000004,8688.0
1703227584,560,,Aggregated,354.250000,0.000000,84,100,120,160,200,230,260,270,300,330,330,4214,0,84,92.87903220218307,1.4687999999996038,331.33590000000004,8688.0
