Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225076,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.08534200000005,61.37689999999996,200.47189999999992,8688.0
1703225076,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.08534200000005,61.37689999999996,200.47189999999992,8688.0
1703225077,300,GET,/,0.000000,0.000000,110,150,150,170,180,190,210,280,280,280,280,300,0,110.0,115.74445466666677,6.736400000000309,278.6108999999999,8688.0
1703225077,300,,Aggregated,0.000000,0.000000,110,150,150,170,180,190,210,280,280,280,280,300,0,110.0,115.74445466666677,6.736400000000309,278.6108999999999,8688.0
1703225078,400,GET,/,0.000000,0.000000,170,190,200,210,230,260,280,300,310,310,310,600,0,140.0,143.9041966666666,6.736400000000309,305.75600000000014,8688.0
1703225078,400,,Aggregated,0.000000,0.000000,170,190,200,210,230,260,280,300,310,310,310,600,0,140.0,143.9041966666666,6.736400000000309,305.75600000000014,8688.0
1703225079,500,GET,/,100.000000,0.000000,120,170,190,200,220,230,260,280,310,310,310,1000,0,120.0,129.28160809999991,6.736400000000309,305.75600000000014,8688.0
1703225079,500,,Aggregated,100.000000,0.000000,120,170,190,200,220,230,260,280,310,310,310,1000,0,120.0,129.28160809999991,6.736400000000309,305.75600000000014,8688.0
1703225080,527,GET,/,200.000000,0.000000,150,190,200,200,230,260,280,290,310,310,310,1527,0,140.0,141.37446699410594,6.736400000000309,310.8356999999993,8688.0
1703225080,527,,Aggregated,200.000000,0.000000,150,190,200,200,230,260,280,290,310,310,310,1527,0,140.0,141.37446699410594,6.736400000000309,310.8356999999993,8688.0
1703225081,527,GET,/,250.000000,0.000000,170,190,210,210,260,280,310,320,330,380,380,2038,0,160.0,148.43970814524025,2.1799000000006785,375.43989999999997,8688.0
1703225081,527,,Aggregated,250.000000,0.000000,170,190,210,210,260,280,310,320,330,380,380,2038,0,160.0,148.43970814524025,2.1799000000006785,375.43989999999997,8688.0
1703225082,527,GET,/,300.000000,0.000000,110,190,200,210,240,280,300,310,320,380,380,2466,0,110.0,131.4699706812649,2.022199999999863,375.43989999999997,8688.0
1703225082,527,,Aggregated,300.000000,0.000000,110,190,200,210,240,280,300,310,320,380,380,2466,0,110.0,131.4699706812649,2.022199999999863,375.43989999999997,8688.0
1703225083,527,GET,/,324.666667,0.000000,110,180,190,200,230,280,290,310,320,380,380,2983,0,110.0,124.19269235668772,1.4766000000001611,375.43989999999997,8688.0
1703225083,527,,Aggregated,324.666667,0.000000,110,180,190,200,230,280,290,310,320,380,380,2983,0,110.0,124.19269235668772,1.4766000000001611,375.43989999999997,8688.0
1703225084,527,GET,/,346.142857,0.000000,97,170,190,200,220,270,290,310,320,380,380,3487,0,98,115.85130679667338,1.4766000000001611,375.43989999999997,8688.0
1703225084,527,,Aggregated,346.142857,0.000000,97,170,190,200,220,270,290,310,320,380,380,3487,0,98,115.85130679667338,1.4766000000001611,375.43989999999997,8688.0
1703225085,527,GET,/,367.625000,0.000000,90,130,180,190,220,270,290,310,320,380,380,3969,0,91,106.34246354245401,1.2951999999994968,375.43989999999997,8688.0
1703225085,527,,Aggregated,367.625000,0.000000,90,130,180,190,220,270,290,310,320,380,380,3969,0,91,106.34246354245401,1.2951999999994968,375.43989999999997,8688.0
