Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.21081099999999,57.34420000000018,169.4951,8688.0
1703223136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.21081099999999,57.34420000000018,169.4951,8688.0
1703223137,200,GET,/,0.000000,0.000000,160,180,200,270,280,280,290,340,360,360,360,300,0,98,136.82395466666662,31.383399999999728,359.1565999999999,8688.0
1703223137,200,,Aggregated,0.000000,0.000000,160,180,200,270,280,280,290,340,360,360,360,300,0,98,136.82395466666662,31.383399999999728,359.1565999999999,8688.0
1703223138,300,GET,/,74.000000,0.000000,130,170,190,200,270,280,280,290,360,360,360,600,0,110.0,135.23596566666671,11.946800000000035,359.1565999999999,8688.0
1703223138,300,,Aggregated,74.000000,0.000000,130,170,190,200,270,280,280,290,360,360,360,600,0,110.0,135.23596566666671,11.946800000000035,359.1565999999999,8688.0
1703223139,400,GET,/,85.500000,0.000000,150,180,200,200,270,280,290,290,360,360,360,1000,0,120.0,140.39828800000006,11.946800000000035,360.7937999999997,8688.0
1703223139,400,,Aggregated,85.500000,0.000000,150,180,200,200,270,280,290,290,360,360,360,1000,0,120.0,140.39828800000006,11.946800000000035,360.7937999999997,8688.0
1703223140,472,GET,/,130.333333,0.000000,110,170,180,190,260,280,280,290,360,360,360,1472,0,110.0,129.08021793478295,8.899599999999452,360.7937999999997,8688.0
1703223140,472,,Aggregated,130.333333,0.000000,110,170,180,190,260,280,280,290,360,360,360,1472,0,110.0,129.08021793478295,8.899599999999452,360.7937999999997,8688.0
1703223141,472,GET,/,173.250000,0.000000,94,120,170,180,200,270,280,290,360,360,360,1944,0,93,112.52582222222243,3.3057999999996923,360.7937999999997,8688.0
1703223141,472,,Aggregated,173.250000,0.000000,94,120,170,180,200,270,280,290,360,360,360,1944,0,93,112.52582222222243,3.3057999999996923,360.7937999999997,8688.0
1703223142,472,GET,/,215.000000,0.000000,91,100,150,170,200,270,280,280,360,360,360,2416,0,90,102.36459354304658,1.497099999999918,360.7937999999997,8688.0
1703223142,472,,Aggregated,215.000000,0.000000,91,100,150,170,200,270,280,280,360,360,360,2416,0,90,102.36459354304658,1.497099999999918,360.7937999999997,8688.0
1703223143,472,GET,/,251.833333,0.000000,85,98,110,160,190,260,280,280,360,360,360,2875,0,84,90.5277982956523,1.358100000000917,360.7937999999997,8688.0
1703223143,472,,Aggregated,251.833333,0.000000,85,98,110,160,190,260,280,280,360,360,360,2875,0,84,90.5277982956523,1.358100000000917,360.7937999999997,8688.0
1703223144,472,GET,/,283.142857,0.000000,78,94,100,120,190,220,280,280,360,360,360,3310,0,78,81.43632752265874,1.261300000001242,360.7937999999997,8688.0
1703223144,472,,Aggregated,283.142857,0.000000,78,94,100,120,190,220,280,280,360,360,360,3310,0,78,81.43632752265874,1.261300000001242,360.7937999999997,8688.0
1703223145,472,GET,/,306.625000,0.000000,75,91,100,110,180,200,270,280,360,360,360,3770,0,75,77.3521860477454,1.261300000001242,360.7937999999997,8688.0
1703223145,472,,Aggregated,306.625000,0.000000,75,91,100,110,180,200,270,280,360,360,360,3770,0,75,77.3521860477454,1.261300000001242,360.7937999999997,8688.0
