Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222989,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.35977000000001,58.92980000000003,194.99299999999997,8688.0
1703222989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.35977000000001,58.92980000000003,194.99299999999997,8688.0
1703222990,200,GET,/,0.000000,0.000000,180,240,260,260,280,330,350,360,360,360,360,300,0,140.0,156.59730000000002,6.85469999999988,361.7721999999999,8688.0
1703222990,200,,Aggregated,0.000000,0.000000,180,240,260,260,280,330,350,360,360,360,360,300,0,140.0,156.59730000000002,6.85469999999988,361.7721999999999,8688.0
1703222991,300,GET,/,75.000000,0.000000,140,180,190,240,270,280,330,350,360,360,360,600,0,110.0,139.15019016666653,6.85469999999988,361.7721999999999,8688.0
1703222991,300,,Aggregated,75.000000,0.000000,140,180,190,240,270,280,330,350,360,360,360,600,0,110.0,139.15019016666653,6.85469999999988,361.7721999999999,8688.0
1703222992,500,GET,/,66.500000,0.000000,110,160,180,190,260,270,320,330,360,360,360,1000,0,100.0,133.9496371999999,6.85469999999988,361.7721999999999,8688.0
1703222992,500,,Aggregated,66.500000,0.000000,110,160,180,190,260,270,320,330,360,360,360,1000,0,100.0,133.9496371999999,6.85469999999988,361.7721999999999,8688.0
1703222993,550,GET,/,123.666667,0.000000,160,180,200,230,270,300,340,350,430,460,460,1502,0,150.0,151.78977043941404,6.85469999999988,461.31119999999993,8688.0
1703222993,550,,Aggregated,123.666667,0.000000,160,180,200,230,270,300,340,350,430,460,460,1502,0,150.0,151.78977043941404,6.85469999999988,461.31119999999993,8688.0
1703222994,550,GET,/,164.000000,0.000000,130,170,190,200,260,280,340,350,430,460,460,2049,0,120.0,135.7787923377257,1.821099999999909,461.31119999999993,8688.0
1703222994,550,,Aggregated,164.000000,0.000000,130,170,190,200,260,280,340,350,430,460,460,2049,0,120.0,135.7787923377257,1.821099999999909,461.31119999999993,8688.0
1703222995,550,GET,/,207.800000,0.000000,97,160,180,190,250,270,330,350,430,460,460,2564,0,95,113.91893900155989,1.596300000000106,461.31119999999993,8688.0
1703222995,550,,Aggregated,207.800000,0.000000,97,160,180,190,250,270,330,350,430,460,460,2564,0,95,113.91893900155989,1.596300000000106,461.31119999999993,8688.0
1703222996,550,GET,/,261.333333,0.000000,87,130,170,180,230,270,320,340,430,460,460,3076,0,86,102.05132087126138,1.4374000000003662,461.31119999999993,8688.0
1703222996,550,,Aggregated,261.333333,0.000000,87,130,170,180,230,270,320,340,430,460,460,3076,0,86,102.05132087126138,1.4374000000003662,461.31119999999993,8688.0
1703222997,550,GET,/,301.000000,0.000000,78,110,160,170,210,260,300,340,430,460,460,3599,0,78,95.47994912475691,1.4374000000003662,461.31119999999993,8688.0
1703222997,550,,Aggregated,301.000000,0.000000,78,110,160,170,210,260,300,340,430,460,460,3599,0,78,95.47994912475691,1.4374000000003662,461.31119999999993,8688.0
1703222998,550,GET,/,325.500000,0.000000,82,100,150,170,200,260,300,330,420,460,460,4125,0,82,93.10429473939399,1.4374000000003662,461.31119999999993,8688.0
1703222998,550,,Aggregated,325.500000,0.000000,82,100,150,170,200,260,300,330,420,460,460,4125,0,82,93.10429473939399,1.4374000000003662,461.31119999999993,8688.0
