Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220447,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,91.94198499999997,57.07929999999995,192.06279999999998,8688.0
1703220447,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,91.94198499999997,57.07929999999995,192.06279999999998,8688.0
1703220448,300,GET,/,0.000000,0.000000,98,140,170,210,280,290,290,300,300,300,300,300,0,96,118.19730033333336,11.852800000000219,295.20929999999976,8688.0
1703220448,300,,Aggregated,0.000000,0.000000,98,140,170,210,280,290,290,300,300,300,300,300,0,96,118.19730033333336,11.852800000000219,295.20929999999976,8688.0
1703220449,400,GET,/,0.000000,0.000000,120,180,190,210,280,290,290,290,300,300,300,600,0,110.0,134.17773216666657,11.852800000000219,295.7090999999998,8688.0
1703220449,400,,Aggregated,0.000000,0.000000,120,180,190,210,280,290,290,290,300,300,300,600,0,110.0,134.17773216666657,11.852800000000219,295.7090999999998,8688.0
1703220450,500,GET,/,150.000000,0.000000,110,170,180,190,230,280,290,290,300,300,300,1000,0,110.0,125.0846263999999,2.7228999999993064,295.7090999999998,8688.0
1703220450,500,,Aggregated,150.000000,0.000000,110,170,180,190,230,280,290,290,300,300,300,1000,0,110.0,125.0846263999999,2.7228999999993064,295.7090999999998,8688.0
1703220451,511,GET,/,200.000000,0.000000,110,150,180,190,210,230,290,290,300,300,300,1511,0,110.0,118.85376452680339,2.7228999999993064,295.7090999999998,8688.0
1703220451,511,,Aggregated,200.000000,0.000000,110,150,180,190,210,230,290,290,300,300,300,1511,0,110.0,118.85376452680339,2.7228999999993064,295.7090999999998,8688.0
1703220452,511,GET,/,240.500000,0.000000,96,120,160,180,190,230,280,290,300,300,300,2022,0,95,102.3681162710186,2.581199999999839,295.7090999999998,8688.0
1703220452,511,,Aggregated,240.500000,0.000000,96,120,160,180,190,230,280,290,300,300,300,2022,0,95,102.3681162710186,2.581199999999839,295.7090999999998,8688.0
1703220453,511,GET,/,278.400000,0.000000,86,110,120,160,190,210,280,290,300,300,300,2533,0,86,91.24898448480062,1.4286999999999495,295.7090999999998,8688.0
1703220453,511,,Aggregated,278.400000,0.000000,86,110,120,160,190,210,280,290,300,300,300,2533,0,86,91.24898448480062,1.4286999999999495,295.7090999999998,8688.0
1703220454,511,GET,/,306.666667,0.000000,71,97,110,130,180,210,250,290,300,300,300,3044,0,72,79.63909211563725,1.399299999999215,295.7090999999998,8688.0
1703220454,511,,Aggregated,306.666667,0.000000,71,97,110,130,180,210,250,290,300,300,300,3044,0,72,79.63909211563725,1.399299999999215,295.7090999999998,8688.0
1703220455,511,GET,/,330.142857,0.000000,54,90,100,120,180,200,230,280,290,300,300,3550,0,58,70.14651535211254,1.399299999999215,295.7090999999998,8688.0
1703220455,511,,Aggregated,330.142857,0.000000,54,90,100,120,180,200,230,280,290,300,300,3550,0,58,70.14651535211254,1.399299999999215,295.7090999999998,8688.0
1703220456,511,GET,/,352.750000,0.000000,33,83,98,110,170,190,230,280,290,300,300,4055,0,38,63.07892258939565,1.399299999999215,295.7090999999998,8688.0
1703220456,511,,Aggregated,352.750000,0.000000,33,83,98,110,170,190,230,280,290,300,300,4055,0,38,63.07892258939565,1.399299999999215,295.7090999999998,8688.0
