Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228498,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.77075400000004,63.08340000000001,209.9184999999999,8688.0
1703228498,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.77075400000004,63.08340000000001,209.9184999999999,8688.0
1703228499,200,GET,/,0.000000,0.000000,210,230,290,300,320,370,380,410,410,410,410,300,0,200.0,184.77548400000006,5.988400000000116,409.60289999999986,8688.0
1703228499,200,,Aggregated,0.000000,0.000000,210,230,290,300,320,370,380,410,410,410,410,300,0,200.0,184.77548400000006,5.988400000000116,409.60289999999986,8688.0
1703228500,300,GET,/,100.000000,0.000000,120,200,210,220,290,320,370,380,410,410,410,600,0,120.0,147.57693150000014,5.988400000000116,409.60289999999986,8688.0
1703228500,300,,Aggregated,100.000000,0.000000,120,200,210,220,290,320,370,380,410,410,410,600,0,120.0,147.57693150000014,5.988400000000116,409.60289999999986,8688.0
1703228501,400,GET,/,125.500000,0.000000,160,210,230,270,300,320,380,380,410,410,410,1000,0,130.0,166.46737039999994,5.988400000000116,410.65970000000004,8688.0
1703228501,400,,Aggregated,125.500000,0.000000,160,210,230,270,300,320,380,380,410,410,410,1000,0,130.0,166.46737039999994,5.988400000000116,410.65970000000004,8688.0
1703228502,434,GET,/,165.333333,0.000000,100,150,210,220,290,310,370,380,410,410,410,1434,0,100.0,132.51340871687594,2.2263000000002364,410.65970000000004,8688.0
1703228502,434,,Aggregated,165.333333,0.000000,100,150,210,220,290,310,370,380,410,410,410,1434,0,100.0,132.51340871687594,2.2263000000002364,410.65970000000004,8688.0
1703228503,434,GET,/,194.750000,0.000000,93,110,170,200,270,300,320,380,410,410,410,1861,0,94,112.82752471789367,1.8016000000002919,410.65970000000004,8688.0
1703228503,434,,Aggregated,194.750000,0.000000,93,110,170,200,270,300,320,380,410,410,410,1861,0,94,112.82752471789367,1.8016000000002919,410.65970000000004,8688.0
1703228504,434,GET,/,235.400000,0.000000,74,100,120,180,240,290,320,370,410,410,410,2269,0,78,95.49775610401072,1.6145000000005183,410.65970000000004,8688.0
1703228504,434,,Aggregated,235.400000,0.000000,74,100,120,180,240,290,320,370,410,410,410,2269,0,78,95.49775610401072,1.6145000000005183,410.65970000000004,8688.0
1703228505,434,GET,/,264.000000,0.000000,61,94,110,120,220,290,310,370,410,410,410,2703,0,66,84.53101324454326,1.5035999999994942,410.65970000000004,8688.0
1703228505,434,,Aggregated,264.000000,0.000000,61,94,110,120,220,290,310,370,410,410,410,2703,0,66,84.53101324454326,1.5035999999994942,410.65970000000004,8688.0
1703228506,434,GET,/,288.285714,0.000000,55,87,100,110,210,290,310,370,410,410,410,3116,0,58,77.57085048138654,1.5035999999994942,410.65970000000004,8688.0
1703228506,434,,Aggregated,288.285714,0.000000,55,87,100,110,210,290,310,370,410,410,410,3116,0,58,77.57085048138654,1.5035999999994942,410.65970000000004,8688.0
1703228507,434,GET,/,305.375000,0.000000,53,82,96,100,200,270,310,320,410,410,410,3532,0,55,73.42676605322774,1.5035999999994942,410.65970000000004,8688.0
1703228507,434,,Aggregated,305.375000,0.000000,53,82,96,100,200,270,310,320,410,410,410,3532,0,55,73.42676605322774,1.5035999999994942,410.65970000000004,8688.0
